user_id,problem
38752,0.18821392385189714
38753,0.29901767470268636
38754,0.8723229709661957
38755,0.3216857436811223
38756,0.08254506742934634
38757,0.08525329014479746
38758,0.29309274697271126
38759,0.12548203207947486
38760,0.2221966417371326
38761,0.2723409819909998
38762,0.45031622146001754
38763,0.21701724409469475
38764,0.8110073889908305
38765,0.34452664157773627
38766,0.17099850509714873
38767,0.7193361020188425
38768,0.287101456135066
38769,0.0506905071949162
38770,0.37566631084373986
38771,0.16794436216333064
38772,0.25394968393466155
38773,0.8002370385300611
38774,0.16934901342063347
38775,0.14324922008358074
38776,0.14730533080047625
38777,0.17923335839231977
38778,0.3354898471021404
38779,0.09228808670506167
38780,0.4914105260628009
38781,0.06585615793506583
38782,0.08298807172078004
38783,0.4325930621705956
38784,0.09267384674340215
38785,0.21382029887765414
38786,0.9176254023252293
38787,0.12970629032418193
38788,0.1130233240938299
38789,0.14624501551374872
38790,0.08558639341034226
38791,0.10328036317002233
38792,0.20905321466698323
38793,0.9622324518357159
38794,0.9236584368764169
38795,0.0671607292963454
38796,0.09487388767584733
38797,0.13451972923996242
38798,0.23257113919722905
38799,0.19639707548636554
38800,0.1115872269008258
38801,0.8944963609093869
38802,0.15316490773641378
38803,0.16513645174368008
38804,0.2695597399135103
38805,0.10366781130092748
38806,0.9053974675428096
38807,0.24684895139017254
38808,0.9794926481987494
38809,0.11955505260417124
38810,0.1820112029827642
38811,0.0731699550521742
38812,0.5956293310331271
38813,0.14218288628639605
38814,0.05082727551702621
38815,0.09125153491398566
38816,0.6404088235933686
38817,0.09016779487339632
38818,0.8338604403311685
38819,0.10339823009199482
38820,0.311091676620692
38821,0.177065695045811
38822,0.9608431126491301
38823,0.24417084219383245
38824,0.13335378110962487
38825,0.53342101359236
38826,0.2705697951542781
38827,0.26195133329998904
38828,0.10238831118919203
38829,0.30773638349324584
38830,0.22922931684344777
38831,0.1352129781522867
38832,0.33339660840531216
38833,0.47535874105764087
38834,0.13415872701340453
38835,0.11002033174051794
38836,0.10216671323138268
38837,0.2104072638657305
38838,0.1344396507096877
38839,0.1119824023846124
38840,0.07480870861299946
38841,0.42931659407777367
38842,0.21508603707357843
38843,0.581548435720014
38844,0.24761321266433037
38845,0.038195374098307484
38846,0.07389804225945243
38847,0.23259984426497365
38848,0.13851082417994195
38849,0.06910984682834823
38850,0.9638440444064178
38851,0.1394719106548732
38852,0.9724247577438023
38853,0.017076957926854062
38854,0.19959175089156547
38855,0.08473496236925021
38856,0.260024461900413
38857,0.3106480883952791
38858,0.9729385708165837
38859,0.1097353602633519
38860,0.1546204487823215
38861,0.1006677461157485
38862,0.23600043463039475
38863,0.17330021455762917
38864,0.28247057758260496
38865,0.9902220000879898
38866,0.1085701481222933
38867,0.18300950294868407
38868,0.19966636522219267
38869,0.164402031796408
38870,0.1561355331634985
38871,0.2545638187603874
38872,0.22301142903372212
38873,0.10231058406809093
38874,0.13509396005888136
38875,0.20623621362357802
38876,0.06541623276036829
38877,0.13212478560794122
38878,0.20648452033697778
38879,0.16084574137066962
38880,0.1618197035153785
38881,0.10990365306204636
38882,0.32044902108996903
38883,0.31998728687932887
38884,0.1976375666118334
38885,0.13938889335550791
38886,0.7719893421941364
38887,0.2277193440003529
38888,0.3371396560142572
38889,0.060965470990136016
38890,0.23402525950958727
38891,0.16265952377426296
38892,0.06957943382478801
38893,0.9102250636047344
38894,0.2974181845933784
38895,0.030775723073603607
38896,0.07599259323993664
38897,0.12739472419155126
38898,0.23266629318473842
38899,0.5338078428991865
38900,0.15150528715159822
38901,0.10374475148213536
38902,0.05756694268186068
38903,0.15264391214446166
38904,0.0859878775093667
38905,0.16409092467195685
38906,0.2074721229773858
38907,0.5415291754353965
38908,0.10249645383057832
38909,0.09191741191323148
38910,0.15222075721295497
38911,0.061028435673586665
38912,0.07643361418712341
38913,0.5289567121372871
38914,0.26263699731604095
38915,0.48104064844444294
38916,0.3458053460179395
38917,0.2539007345660445
38918,0.18976312222728683
38919,0.0839421143354551
38920,0.6708366670987251
38921,0.09221430560757667
38922,0.1545824783657706
38923,0.09543804635602698
38924,0.2127441892453199
38925,0.2455244125870278
38926,0.1744112139216909
38927,0.3000971902409616
38928,0.3376041256543555
38929,0.874913613821145
38930,0.7829319977527396
38931,0.38269912909770487
38932,0.3426993041874527
38933,0.16864539143162577
38934,0.8910142488092823
38935,0.053530855016579865
38936,0.12199651766964409
38937,0.26667887700903814
38938,0.041483781833636345
38939,0.2836307911127333
38940,0.04274183327419236
38941,0.23615211625552524
38942,0.4720868697876453
38943,0.40213927002683675
38944,0.1522210800332513
38945,0.9628173748155071
38946,0.11199604224523005
38947,0.1776262831176038
38948,0.3596634798126185
38949,0.16308503230909996
38950,0.06591718143536587
38951,0.4503156882659492
38952,0.31208056465899686
38953,0.8942710723105269
38954,0.44298705129318133
38955,0.9365859547859585
38956,0.9160608976853123
38957,0.9119193436973763
38958,0.17561631293722899
38959,0.11118595140817183
38960,0.2810857283843227
38961,0.1282712036162988
38962,0.4488731433335454
38963,0.06362561982577175
38964,0.5983899733361446
38965,0.8908470853605491
38966,0.0436479007712733
38967,0.9453039724225083
38968,0.24192816181418947
38969,0.3431179163619469
38970,0.7405093828694402
38971,0.23145742095783223
38972,0.13490644404363805
38973,0.20575606634350896
38974,0.1431636671823469
38975,0.1504553534921506
38976,0.02136722259211492
38977,0.4634564072733739
38978,0.26064617347891267
38979,0.20409555699319415
38980,0.09289624884359776
38981,0.9864891477861186
38982,0.09731061605743568
38983,0.16766048509573644
38984,0.13850945178093177
38985,0.35443298645604043
38986,0.17356640997934508
38987,0.06585982702049355
38988,0.10851800877701653
38989,0.13795173637783836
38990,0.3295787169027703
38991,0.9400339688833003
38992,0.2020071493914509
38993,0.18076978855525971
38994,0.7227226978751979
38995,0.6465131257850109
38996,0.062456884990698396
38997,0.12984245206522083
38998,0.913553733773224
38999,0.06166826958509706
39000,0.2279178948559978
39001,0.5731742294119191
39002,0.09808037985912363
39003,0.10888331131936986
39004,0.26360729124375626
39005,0.058201636014110616
39006,0.052307370697463176
39007,0.23183661978953235
39008,0.24032197598291022
39009,0.01591473544317325
39010,0.27275662994936734
39011,0.11207105211959198
39012,0.17558664642257035
39013,0.144905394773561
39014,0.19277276323275333
39015,0.24010483755868592
39016,0.9176808687242685
39017,0.32665555167676197
39018,0.029789630220825935
39019,0.18202333164571705
39020,0.2922101456145161
39021,0.3848313788608678
39022,0.08262685529454299
39023,0.7079710122321116
39024,0.7619552650163325
39025,0.2868812337391618
39026,0.09487454118076258
39027,0.29742866489071734
39028,0.17659820440238536
39029,0.6385236432497425
39030,0.3482033980860202
39031,0.6225651758122553
39032,0.11163681435328854
39033,0.27844437018994667
39034,0.974419493455716
39035,0.13354547942430428
39036,0.138219098460147
39037,0.045302376507101755
39038,0.2994509428507694
39039,0.16825951417239782
39040,0.21835068921470968
39041,0.07352168796504337
39042,0.10670412475441737
39043,0.05683865862674113
39044,0.3818344774863933
39045,0.0252675381147455
39046,0.07479360721478047
39047,0.7818462801449765
39048,0.2054162360598935
39049,0.03844030389210801
39050,0.8091045203140798
39051,0.05870224167021731
39052,0.10771889601169327
39053,0.9660690444356675
39054,0.4635098564664629
39055,0.46297985838713096
39056,0.19869062613251645
39057,0.11969440385734376
39058,0.3876604008569924
39059,0.3164910077818949
39060,0.2357507709344723
39061,0.26475507141708304
39062,0.13310750338236
39063,0.06473504858060392
39064,0.1086550636243094
39065,0.175681551542122
39066,0.07252956244361909
39067,0.24957539547394525
39068,0.17172711481269237
39069,0.19608919449944467
39070,0.031828995286849585
39071,0.11965850600809007
39072,0.04399105708637428
39073,0.3551728450693498
39074,0.17823737358037714
39075,0.8360105656192676
39076,0.9599472163346398
39077,0.3495348050768691
39078,0.6415586490139651
39079,0.3291854273560365
39080,0.21491726789984122
39081,0.1597208273849609
39082,0.3648440725350942
39083,0.15329264427687803
39084,0.19660902737846236
39085,0.2795408382485174
39086,0.8782346292034237
39087,0.6160174243929826
39088,0.4394098870844892
39089,0.9780957592046602
39090,0.24245645632312268
39091,0.0898983142222884
39092,0.038464460159275404
39093,0.5325560685849661
39094,0.5353612184597581
39095,0.08503366201937565
39096,0.21874410231328928
39097,0.9742670156047719
39098,0.278014234064991
39099,0.2322265947509553
39100,0.16532901271427858
39101,0.5002255182860029
39102,0.9135323203871487
39103,0.050403568533436215
39104,0.10259871039139674
39105,0.4152585457169848
39106,0.7912856468932428
39107,0.047363756950499616
39108,0.5285444186509468
39109,0.9596466897282077
39110,0.20826602880695383
39111,0.9762172686658335
39112,0.4208706196358727
39113,0.26417993129458717
39114,0.05960524036302499
39115,0.15130626519855517
39116,0.0616938180467856
39117,0.06859507706056418
39118,0.611509682661262
39119,0.8129051402705608
39120,0.5071114625807644
39121,0.2150365207222279
39122,0.35894464637156753
39123,0.06485152404971248
39124,0.023275144281195106
39125,0.1083508196998899
39126,0.12070310585169572
39127,0.8719166014881246
39128,0.19273637378891537
39129,0.882378562086537
39130,0.14759503241266902
39131,0.7221421291124551
39132,0.16553487023657443
39133,0.457433449868631
39134,0.1634117972549109
39135,0.34789933687752767
39136,0.2518297459795089
39137,0.09473128018504062
39138,0.2894768861234749
39139,0.18824358970422944
39140,0.28547424408433303
39141,0.05739344087738335
39142,0.17656318188350548
39143,0.4036068265963218
39144,0.2174363154135237
39145,0.9364159072072654
39146,0.6442421730033152
39147,0.07271147261865456
39148,0.08080127527129298
39149,0.09832604138592935
39150,0.2479950940774838
39151,0.22036439657796783
39152,0.06546810241644284
39153,0.06112799510292706
39154,0.32789057997308446
39155,0.6061913778847122
39156,0.871259952421932
39157,0.1662240109900751
39158,0.22263464322426985
39159,0.6292787250272915
39160,0.39127147158988596
39161,0.15706990616610492
39162,0.3710186369898975
39163,0.3103603453959637
39164,0.3848481343967337
39165,0.9131634763495877
39166,0.4583403263125928
39167,0.1138008469617509
39168,0.504898930996329
39169,0.06605346442762944
39170,0.22271744902808066
39171,0.9905539149754038
39172,0.13127900254471392
39173,0.0638181570638937
39174,0.7809435846413485
39175,0.19746602509703703
39176,0.1414864510639608
39177,0.03598692329592797
39178,0.4449387027048628
39179,0.789156384060268
39180,0.23736232065450946
39181,0.29339684438875535
39182,0.9741782665439247
39183,0.25176911412930936
39184,0.19609267994393972
39185,0.3815946668815472
39186,0.13849731862377343
39187,0.07004611997715302
39188,0.10678073222663921
39189,0.1071042495552203
39190,0.34220423648791826
39191,0.08618226919527362
39192,0.16901467179418642
39193,0.33366148263683504
39194,0.3742062957425408
39195,0.40242585716008306
39196,0.15998867092772012
39197,0.11499782475729652
39198,0.13372457224265064
39199,0.9518390812998941
39200,0.9154300390801859
39201,0.8727191784236342
39202,0.3019451271432373
39203,0.014865514825256755
39204,0.9260835990224463
39205,0.07751052004926454
39206,0.09520276614989738
39207,0.16233352119879024
39208,0.9804408319120042
39209,0.07932333651080388
39210,0.22046282396792227
39211,0.11353076582470967
39212,0.15195682154603105
39213,0.11261489988933968
39214,0.11890334130578066
39215,0.11950798221308928
39216,0.04646458074919805
39217,0.8750548159757633
39218,0.16644060761354193
39219,0.05424072407185248
39220,0.9291053560061532
39221,0.9713812577422809
39222,0.4610354728582904
39223,0.10172258838041515
39224,0.9851402935577157
39225,0.4570685257941669
39226,0.9364630636182969
39227,0.3915168429644854
39228,0.21496253962071665
39229,0.13601993864024897
39230,0.18955630865814435
39231,0.0856257317955899
39232,0.11355370518761962
39233,0.42300359485577205
39234,0.602906234892138
39235,0.18763800096306282
39236,0.13959520610066467
39237,0.02208468146075615
39238,0.07781397799674972
39239,0.1520287666678446
39240,0.18315741094394433
39241,0.12186940892416531
39242,0.11408092584646713
39243,0.10171777638934475
39244,0.04514031332579854
39245,0.4152218469641994
39246,0.4616942195615624
39247,0.11120738944400381
39248,0.17835860295966866
39249,0.3961583379937902
39250,0.2378784862171945
39251,0.11221774369890743
39252,0.14219212562231676
39253,0.06394358594302003
39254,0.056271327601543575
39255,0.08940631816350676
39256,0.2791385433390633
39257,0.11375723904794435
39258,0.8234866505382834
39259,0.08368179358693938
39260,0.8783154030348224
39261,0.19167685289315928
39262,0.2419168085126229
39263,0.3326667960742297
39264,0.9307595311474273
39265,0.05974687549682663
39266,0.26776287743228266
39267,0.1155520295863196
39268,0.31602543336572797
39269,0.9126108669778079
39270,0.3735943965638272
39271,0.12667227500816092
39272,0.11914562508275951
39273,0.0558902558787612
39274,0.09164636538094123
39275,0.9390360486206301
39276,0.187312452937284
39277,0.03999784492337719
39278,0.5414266967874912
39279,0.15154512732615374
39280,0.8628494323455024
39281,0.09846406999181291
39282,0.5342887194013295
39283,0.9565013530985962
39284,0.17926512452375215
39285,0.14502105430920495
39286,0.8986125445043232
39287,0.08709810929006664
39288,0.9464667252808943
39289,0.17277578308452915
39290,0.5230491454127616
39291,0.06969046948662908
39292,0.16076590334191904
39293,0.2894020392903305
39294,0.00893692513221395
39295,0.32163094243473694
39296,0.739696878875388
39297,0.9213835932222467
39298,0.15411710835480913
39299,0.011115304377501058
39300,0.0400530732288498
39301,0.5757341847532023
39302,0.5643802312324658
39303,0.0844752955413059
39304,0.8357792285172877
39305,0.43378142434497335
39306,0.28547753991374836
39307,0.24446479825137157
39308,0.9789008177366235
39309,0.21761225669944728
39310,0.08117422819664152
39311,0.033340340875944355
39312,0.9304780152178389
39313,0.24831961957816628
39314,0.07762433279593059
39315,0.037970247641795976
39316,0.12163429500516222
39317,0.1370057380325212
39318,0.4297115475215111
39319,0.14058413026407868
39320,0.13238978939559154
39321,0.7299547042510732
39322,0.16050377643152272
39323,0.207326202987835
39324,0.4799884429282771
39325,0.17159792087023318
39326,0.5345646538011233
39327,0.018773887382852864
39328,0.18699538496233628
39329,0.9162171834235705
39330,0.05896863483876792
39331,0.0907939627458015
39332,0.22596511154466026
39333,0.968921785001994
39334,0.052934594131317805
39335,0.9475808990206263
39336,0.5632755991939957
39337,0.04293913579867323
39338,0.8482571121185336
39339,0.15543564649184832
39340,0.03290980630920601
39341,0.8283112630583406
39342,0.2107295298257659
39343,0.9527230702772221
39344,0.20962474153596294
39345,0.10272262100910023
39346,0.039680999815558136
39347,0.3608756574457192
39348,0.23690050212578928
39349,0.27267635810864355
39350,0.26737265446051345
39351,0.342752978818604
39352,0.15735874652170073
39353,0.0775569079314888
39354,0.22817264331380535
39355,0.12549612543448746
39356,0.9754429240951372
39357,0.7964279363746802
39358,0.3349243088803918
39359,0.9138701152836313
39360,0.24676361440631553
39361,0.28132219332354524
39362,0.9116957686543866
39363,0.2016431063789284
39364,0.9460557542162793
39365,0.13023465394578163
39366,0.08667840526083914
39367,0.919525428301055
39368,0.08869760421191658
39369,0.9044220430222893
39370,0.17328800401818178
39371,0.6138039751262958
39372,0.5808028433503167
39373,0.2071591049885163
39374,0.35445630770904757
39375,0.749409972224782
39376,0.378094204304867
39377,0.6370270655581045
39378,0.7470100871759044
39379,0.24465638828510367
39380,0.10241089667234944
39381,0.11901457303327809
39382,0.7728247200819933
39383,0.4641848540154833
39384,0.12841911724530966
39385,0.8016127029636411
39386,0.06509334797408098
39387,0.26699999249563866
39388,0.69306158802219
39389,0.7224120497629064
39390,0.8701525834908692
39391,0.18071822650971872
39392,0.323204603655018
39393,0.46210803708834813
39394,0.09699475863507498
39395,0.8962042276524925
39396,0.36306396118491313
39397,0.14210250646946157
39398,0.5021656571281027
39399,0.225601485647906
39400,0.9187084892046453
39401,0.3098550741528072
39402,0.1834132172820388
39403,0.2196184024633806
39404,0.520576575402696
39405,0.13608751162425403
39406,0.5230939974841704
39407,0.29155908568026084
39408,0.9350286128057717
39409,0.17346958753654318
39410,0.15673005628489423
39411,0.05843002251354262
39412,0.09966218056366641
39413,0.22905260217478457
39414,0.38055580377739157
39415,0.025866250197695617
39416,0.14152888518372486
39417,0.22248407422720526
39418,0.1679042686062594
39419,0.06178587832282115
39420,0.12119051061403405
39421,0.24274391964668318
39422,0.27621299086465784
39423,0.2660516458741868
39424,0.7971471761918563
39425,0.318090267801477
39426,0.6324493216660421
39427,0.05719109287233779
39428,0.1371286152491284
39429,0.3350216096921379
39430,0.9698539940961599
39431,0.8882055182678721
39432,0.19842749453717434
39433,0.17215477577224014
39434,0.06452658813865364
39435,0.08246866896126887
39436,0.155718487880358
39437,0.6687810953980344
39438,0.6506999456372042
39439,0.27672603738691187
39440,0.06625764819343188
39441,0.34202879299141703
39442,0.13121192560814654
39443,0.031647602697881
39444,0.907560523211979
39445,0.1208051230525709
39446,0.23538959873659615
39447,0.1026790206436039
39448,0.6276332503634057
39449,0.498854070110108
39450,0.03829825510274184
39451,0.524664326207117
39452,0.5316270326191588
39453,0.22794682654888293
39454,0.5070678850425374
39455,0.25331165326424865
39456,0.27319244931284475
39457,0.25829755217323136
39458,0.8071220552942093
39459,0.2018841750270358
39460,0.23000399021389584
39461,0.9747524371625644
39462,0.12479737728360271
39463,0.0512169550042412
39464,0.35835279191985236
39465,0.8980798638527103
39466,0.21859690859099837
39467,0.013755190297758662
39468,0.21095952696072204
39469,0.26464837527738705
39470,0.8721520327063472
39471,0.3643549527587057
39472,0.9163245455903085
39473,0.37206704737794405
39474,0.21083060287183109
39475,0.17381004181626697
39476,0.08069716851323804
39477,0.3172451499367056
39478,0.9970638347214066
39479,0.10833094786326966
39480,0.22678822487759306
39481,0.24644711005562026
39482,0.10772000487805063
39483,0.0473626256265235
39484,0.657131333640522
39485,0.2255182005117694
39486,0.06905979056290454
39487,0.048117503010323096
39488,0.06708975434147874
39489,0.07808554793496864
39490,0.9468371296078062
39491,0.31269105902626615
39492,0.06720069934895473
39493,0.285380735042738
39494,0.9576366066935642
39495,0.3088058832123862
39496,0.06961107241555999
39497,0.498195615622552
39498,0.028775214583350715
39499,0.0745060303633966
39500,0.3981251892185389
39501,0.22947390825808994
39502,0.3768218088478076
39503,0.06986163697292552
39504,0.90523475606287
39505,0.21479167617421968
39506,0.9939298950839577
39507,0.45971282572427086
39508,0.40905404090065306
39509,0.1703817758002103
39510,0.10465567313831042
39511,0.7733803227828622
39512,0.2384311575259924
39513,0.019036757253365094
39514,0.7550318562578424
39515,0.24706036221926836
39516,0.2692247742243419
39517,0.7575479631377549
39518,0.2119146110171634
39519,0.4048218189963616
39520,0.02731057504878042
39521,0.25531754393817374
39522,0.9494867055279906
39523,0.8706914297077303
39524,0.9330188006901462
39525,0.7712299601419372
39526,0.1805877642399281
39527,0.1090322811231833
39528,0.8953930518079298
39529,0.6173142189436829
39530,0.16972451835449964
39531,0.13900614950655024
39532,0.5494098340684689
39533,0.20672876086002442
39534,0.1301160224403256
39535,0.06878345468225286
39536,0.789755978106522
39537,0.922816191861439
39538,0.9282905389816991
39539,0.13338154857898638
39540,0.11831858103572004
39541,0.1363252755577264
39542,0.28380480248492596
39543,0.2876203464581827
39544,0.02982007118921229
39545,0.4266685339002934
39546,0.030285717663783653
39547,0.12005326200814523
39548,0.09284748857441089
39549,0.04440508666199611
39550,0.02489969705250572
39551,0.09063903589879337
39552,0.9742027686022803
39553,0.19669347637202916
39554,0.9334784543876196
39555,0.5357899931559467
39556,0.48453990495747745
39557,0.8338651375854101
39558,0.05353072695623211
39559,0.3839518949552222
39560,0.44272105429254177
39561,0.07097428078709199
39562,0.1278574998738946
39563,0.1960330933613861
39564,0.96701525154045
39565,0.03742516200514248
39566,0.9612023988785993
39567,0.12047468673794645
39568,0.13212582188532346
39569,0.5854987060370298
39570,0.41394357493671796
39571,0.05587501310496619
39572,0.630456826001581
39573,0.2740642262275643
39574,0.12218136879063957
39575,0.0668527670468897
39576,0.08335860723779004
39577,0.08508725831165503
39578,0.8515355236116262
39579,0.06588336520764401
39580,0.11932741954321824
39581,0.9197771178739111
39582,0.32471794873390775
39583,0.5382944515247665
39584,0.318327934920356
39585,0.8206118815415862
39586,0.16241111599977887
39587,0.6203118919022516
39588,0.19740607893601314
39589,0.1991246580127794
39590,0.20307723893606233
39591,0.25361941106289054
39592,0.9640285013953311
39593,0.26959427829661003
39594,0.15004368802366846
39595,0.7658314973009781
39596,0.18635053554583725
39597,0.9876916450114205
39598,0.8439410877598523
39599,0.4032259580523032
39600,0.2812647994455955
39601,0.14858093313001233
39602,0.03393505137620188
39603,0.23106331203305971
39604,0.9342455800381946
39605,0.886358442232658
39606,0.07028406424021716
39607,0.0643014591836936
39608,0.5797006969859093
39609,0.04251880677903315
39610,0.7175607615227697
39611,0.07934836252711316
39612,0.2185101927284968
39613,0.04710761634021078
39614,0.46351265921527607
39615,0.2843388145554027
39616,0.16064017791944155
39617,0.09843896941355068
39618,0.21972447108108914
39619,0.196732659141845
39620,0.1343794376788892
39621,0.05924824446032499
39622,0.33459844588804294
39623,0.08671114029853347
39624,0.8488398224510474
39625,0.16730585559132455
39626,0.5550389773917104
39627,0.23200148850758373
39628,0.3296920398544062
39629,0.9830313940961264
39630,0.2827394477941341
39631,0.4958502816447875
39632,0.0727222125027484
39633,0.10828567404489962
39634,0.33234945249165604
39635,0.1584964907480921
39636,0.09380843565145959
39637,0.2726907852973752
39638,0.09087259856365787
39639,0.0831044223670509
39640,0.21303166289580766
39641,0.8700175345639124
39642,0.08824751812594944
39643,0.7280339072972206
39644,0.3955887254660808
39645,0.40697851951219904
39646,0.08721789132179686
39647,0.5447019919860243
39648,0.3000051953155287
39649,0.21726883108518347
39650,0.23320825132623912
39651,0.3337195090840309
39652,0.13013003989381458
39653,0.3954128134432584
39654,0.33391802877775933
39655,0.5306822011454242
39656,0.14378540999060152
39657,0.06778412720470631
39658,0.20661505393677254
39659,0.039143307134125706
39660,0.14754640591833548
39661,0.40423463375062385
39662,0.07267262004263372
39663,0.08876330486064574
39664,0.839557120094068
39665,0.33237195712573064
39666,0.1945675542039743
39667,0.10164726601302813
39668,0.06201467536481167
39669,0.19063434446343328
39670,0.06844861440543237
39671,0.4613455720229586
39672,0.06038555438231711
39673,0.8970945436869571
39674,0.058750079498074634
39675,0.0417612452855662
39676,0.10805133547313647
39677,0.06024772799815624
39678,0.8400432137659084
39679,0.13381809278761736
39680,0.36809636159550496
39681,0.11975360092842752
39682,0.05212016289496336
39683,0.23844819285348573
39684,0.10068704693339206
39685,0.08639382554530764
39686,0.2973386021813323
39687,0.3255408779126542
39688,0.37731988594919763
39689,0.2451102291036606
39690,0.8849393713643479
39691,0.12280305469558617
39692,0.8225551140957947
39693,0.8656511976681353
39694,0.10973973156689515
39695,0.9124406903616475
39696,0.9655744094089344
39697,0.6145058700343886
39698,0.11217740014063697
39699,0.07808425415670533
39700,0.09070389470838025
39701,0.284540675751065
39702,0.13972980231739301
39703,0.3050966747473051
39704,0.07108253962370295
39705,0.1211881129652691
39706,0.17274836889041847
39707,0.10450903637033943
39708,0.3001576159265498
39709,0.05176639430325505
39710,0.1903922349771711
39711,0.19742249546672422
39712,0.32768003992542066
39713,0.15742375051014587
39714,0.28884867650482426
39715,0.1473304525299618
39716,0.7442964048547511
39717,0.04005697313070904
39718,0.3531333629467187
39719,0.06859880968393292
39720,0.15395779356136433
39721,0.12131265113137209
39722,0.7540627457386095
39723,0.20372057714728764
39724,0.11159293908514555
39725,0.513166558467218
39726,0.7084992936267436
39727,0.9828487216280359
39728,0.518040325797099
39729,0.14518657947003033
39730,0.4935933543760026
39731,0.05106342677109198
39732,0.3346336427448599
39733,0.0627868529626247
39734,0.2014897866460519
39735,0.017818490683554917
39736,0.15471114867133146
39737,0.459937276145522
39738,0.688887423660195
39739,0.6279587880905801
39740,0.12184314355609227
39741,0.03186608298019829
39742,0.14426221497026048
39743,0.055981202203121236
39744,0.5790760150433266
39745,0.7185615087665609
39746,0.4189224306064898
39747,0.09146107606491184
39748,0.37258567257117126
39749,0.09475364029356279
39750,0.9586911453575633
39751,0.8639390418163311
39752,0.12770166441421849
39753,0.27463054881228643
39754,0.44608886871024483
39755,0.2471375408317884
39756,0.3456607209498816
39757,0.373653126516324
39758,0.2115429221150446
39759,0.04076507420366584
39760,0.0571396510113599
39761,0.32357897665656904
39762,0.9271766656696764
39763,0.944310426437986
39764,0.016649651009812326
39765,0.9533573391105749
39766,0.07574960852168076
39767,0.5614968954619026
39768,0.27749665181671174
39769,0.07965126960483113
39770,0.10704997998894297
39771,0.2872354039750632
39772,0.5139369469414292
39773,0.16725238346832327
39774,0.8567238888239905
39775,0.37888744459188994
39776,0.21094204844756229
39777,0.07319549403516605
39778,0.29047428879238363
39779,0.22944063193681194
39780,0.07387898744561411
39781,0.3029878333242118
39782,0.15688166118081834
39783,0.5996772120196303
39784,0.14671875259183056
39785,0.6525510607129433
39786,0.20918562228068854
39787,0.24167201337225971
39788,0.0461167455169295
39789,0.14061473937091729
39790,0.845914560612101
39791,0.9608798553868224
39792,0.48767076919662794
39793,0.1612493234379257
39794,0.16165489287429904
39795,0.13136534875813335
39796,0.1949669960383331
39797,0.04394077568013714
39798,0.06875710610516257
39799,0.2788389360556937
39800,0.1451035458986596
39801,0.09215814088272585
39802,0.491480417127238
39803,0.2962392425119554
39804,0.13261887348245965
39805,0.306444872855344
39806,0.03731838305804974
39807,0.3971940507214757
39808,0.06287113378449352
39809,0.4863717415021487
39810,0.1509979949054342
39811,0.08067792579364254
39812,0.0601693187088888
39813,0.23648171843885651
39814,0.1748211721291526
39815,0.9495751412864509
39816,0.014298011518385528
39817,0.17047545253637722
39818,0.15722212677258474
39819,0.1690322371443804
39820,0.19926029679636212
39821,0.1782050434846023
39822,0.092212675568523
39823,0.2820341212703228
39824,0.24616548233568342
39825,0.29114730496027835
39826,0.7213896197276652
39827,0.17434601744952682
39828,0.2740280002292414
39829,0.7162473308325298
39830,0.02704694660405201
39831,0.8596541600914855
39832,0.2645208272040673
39833,0.2776284459533291
39834,0.21930300124139174
39835,0.8846418222550697
39836,0.04115957573640133
39837,0.32742222340848165
39838,0.04509022328704
39839,0.26003724550072804
39840,0.3676556529161357
39841,0.2276874051635926
39842,0.06504953095200784
39843,0.29655358656140474
39844,0.15571665112602903
39845,0.07227401919751698
39846,0.12496323189441581
39847,0.11844114963732913
39848,0.2984353543607715
39849,0.18464199445606705
39850,0.33056811795929275
39851,0.9337964408382657
39852,0.8492938798114408
39853,0.7019915430587274
39854,0.19259755743549653
39855,0.13045133413723878
39856,0.2123397670173801
39857,0.783896955384071
39858,0.2227756308547111
39859,0.47932380662698426
39860,0.4215868187598157
39861,0.126608159539222
39862,0.11971182568122268
39863,0.12878473807955534
39864,0.4110849216712341
39865,0.22959194838795913
39866,0.27719297905558055
39867,0.422028380146762
39868,0.16209954277024535
39869,0.9702539795997662
39870,0.2656012825416063
39871,0.20928950979064542
39872,0.26516963573527047
39873,0.7067330365757567
39874,0.1543003386284827
39875,0.3298225228580155
39876,0.11872797202258518
39877,0.15667388606297822
39878,0.1380095499678809
39879,0.7092792366530801
39880,0.223417539188428
39881,0.20099250550858244
39882,0.1923270737160841
39883,0.6383691778838176
39884,0.4495761721606838
39885,0.30281262295622674
39886,0.6439198134944282
39887,0.246030511860206
39888,0.7661767094968164
39889,0.23202563712911906
39890,0.5586666880146485
39891,0.17493015954921354
39892,0.11682449857372687
39893,0.030676835362414848
39894,0.84206160929198
39895,0.06899383613106803
39896,0.08696638025711032
39897,0.8941402562997776
39898,0.5881630607377076
39899,0.9584775617633442
39900,0.15848860162477968
39901,0.301435316521574
39902,0.18232613992215807
39903,0.18261733946439995
39904,0.3944857503146146
39905,0.08986395344889346
39906,0.22578839218058966
39907,0.5049178038154839
39908,0.2832218191523841
39909,0.27918544248153637
39910,0.13621046111759835
39911,0.09317835100435673
39912,0.3523159428350609
39913,0.11763390617463955
39914,0.1538631776228368
39915,0.3851242526449866
39916,0.27433556576625584
39917,0.943343560194555
39918,0.05516094551096741
39919,0.14037959530095026
39920,0.5798238892930208
39921,0.33362707521094204
39922,0.4386512390003515
39923,0.24427859263436158
