user_id,problem
33396,0.21376607468853548
33397,0.9545896052046052
33398,0.23950720975556317
33399,0.48259175760283135
33400,0.4846060948902222
33401,0.2307871036126197
33402,0.25732564526458634
33403,0.0806633124066978
33404,0.08977682853688414
33405,0.18046614928937507
33406,0.05268947438780358
33407,0.1415847279299211
33408,0.6697359968165859
33409,0.2750321401926321
33410,0.09361944352135596
33411,0.31734546205602615
33412,0.9106407364884351
33413,0.19877186096145308
33414,0.17542257775553927
33415,0.5623933429861836
33416,0.31953689929528434
33417,0.135009296740735
33418,0.18218157846433722
33419,0.12592419376202832
33420,0.06184001162460646
33421,0.1552680889180441
33422,0.22575973244835384
33423,0.16974381598656074
33424,0.38491341196840057
33425,0.03555223635556478
33426,0.025667443828838326
33427,0.20228609405830333
33428,0.029509649465025364
33429,0.2905300636081244
33430,0.14821421938088636
33431,0.06787309422559855
33432,0.4654320233763183
33433,0.44164197751199474
33434,0.2635906888002189
33435,0.03924163475640676
33436,0.0870732193992574
33437,0.9528577484678529
33438,0.11888973338434265
33439,0.044973788370951076
33440,0.2732064859719633
33441,0.4502916911412287
33442,0.28963614242353114
33443,0.1418869946599138
33444,0.8851334657774392
33445,0.05557912674676628
33446,0.1838163548203769
33447,0.20965337423693967
33448,0.6703010301996949
33449,0.25168457633674174
33450,0.12322397299219748
33451,0.18156397343170222
33452,0.1718824361051891
33453,0.26614946992790245
33454,0.644955640428224
33455,0.016732094425152447
33456,0.03133028663783667
33457,0.12212930983786152
33458,0.5541428568684306
33459,0.11117124046808402
33460,0.2493357736595423
33461,0.5528912995535495
33462,0.6508045283586736
33463,0.16794160086964727
33464,0.7595850054665574
33465,0.4207943554565459
33466,0.09735784055352252
33467,0.9922336121929438
33468,0.789537031469719
33469,0.4290608900375951
33470,0.9178841446338123
33471,0.10738903258112695
33472,0.04914853867243752
33473,0.12845120169858368
33474,0.13408763881526836
33475,0.3221975441701042
33476,0.13436773289685028
33477,0.21399226832485801
33478,0.4358088298780108
33479,0.1684852399037333
33480,0.2121798472601577
33481,0.22028399853229325
33482,0.644577592251404
33483,0.15065303689372364
33484,0.08121312702140981
33485,0.11905097750427626
33486,0.9924616668746998
33487,0.0988054555807085
33488,0.020469345055396042
33489,0.13546748417329849
33490,0.9948510788847901
33491,0.8570422315171713
33492,0.21883577765515894
33493,0.3919631380648653
33494,0.0826282456003252
33495,0.1238931007993708
33496,0.23799425897073395
33497,0.0766356823837734
33498,0.09252628113349348
33499,0.09101414492552404
33500,0.06961853770387581
33501,0.05663386276801093
33502,0.1519330959010086
33503,0.9107670655207353
33504,0.08470606408113746
33505,0.11422805278260206
33506,0.10794905635654602
33507,0.052035532975829024
33508,0.1852991222021003
33509,0.25782896053756166
33510,0.03447560434076405
33511,0.1837454533061914
33512,0.43098596338647793
33513,0.030469722301821652
33514,0.10515632604446762
33515,0.1494145426331932
33516,0.5971671715718281
33517,0.464649647078878
33518,0.3644950446142169
33519,0.9413030044671113
33520,0.06651810929255374
33521,0.506412812410723
33522,0.4270875417101152
33523,0.6000258162657872
33524,0.4543800981345776
33525,0.4047695454474228
33526,0.8408723244271838
33527,0.4720283494594112
33528,0.18519936242206897
33529,0.01740191334632501
33530,0.06461921876940883
33531,0.36078486524512615
33532,0.02255354825345539
33533,0.15121570984739258
33534,0.18165282312021036
33535,0.2648100511381556
33536,0.086882660968923
33537,0.1846669697779006
33538,0.07051419566416307
33539,0.4616754058871166
33540,0.3106382704261853
33541,0.10439030617296158
33542,0.1599353523244897
33543,0.9427230076148351
33544,0.24746547773110036
33545,0.7694565342801379
33546,0.35753884932546526
33547,0.1843129071403534
33548,0.0680323910336551
33549,0.042641925319073695
33550,0.21021582838112082
33551,0.1029372529199378
33552,0.6388667892829661
33553,0.09211753201131638
33554,0.03785155569013466
33555,0.10812847736622694
33556,0.0828147266395413
33557,0.36184295327932864
33558,0.3487970198599366
33559,0.16876524200080534
33560,0.9661994970733266
33561,0.10275664441187493
33562,0.4829290985903807
33563,0.9777423732696479
33564,0.962657767269134
33565,0.07412851005624416
33566,0.055047694980211656
33567,0.14129317945783657
33568,0.1387531465945115
33569,0.5775014823417441
33570,0.021631205299993204
33571,0.2874086651825479
33572,0.12410954264911576
33573,0.9686808738186845
33574,0.059029800066241964
33575,0.1273873795288377
33576,0.11719384755425308
33577,0.13741075743157027
33578,0.428696153646049
33579,0.14596111923330007
33580,0.090881328070956
33581,0.9312049190030615
33582,0.13060049695203796
33583,0.15348511833694123
33584,0.3438069907241676
33585,0.029839822152730927
33586,0.13100337227245
33587,0.27160577267028646
33588,0.019168036796859148
33589,0.29871329809540964
33590,0.15601932574919916
33591,0.3236475796014023
33592,0.9749145136078091
33593,0.16831775446554503
33594,0.39388582266571237
33595,0.35894321081500213
33596,0.3407844342995944
33597,0.3877967515746197
33598,0.034552916352152185
33599,0.24837572272097336
33600,0.9110462175471827
33601,0.10745208187708649
33602,0.3490571293550358
33603,0.05143896108388445
33604,0.8868548041754949
33605,0.06829842885249461
33606,0.0940645435990323
33607,0.08037818690909389
33608,0.13457718022820736
33609,0.08734118397364773
33610,0.012107537446233165
33611,0.975425729634313
33612,0.4053464508385404
33613,0.1618268206975047
33614,0.2094215719225004
33615,0.15263206288300143
33616,0.836807296046635
33617,0.16259193780260173
33618,0.10346096026615259
33619,0.7643113592086553
33620,0.07259873754820942
33621,0.19726435888233979
33622,0.1390265941361686
33623,0.901314307235924
33624,0.28466255650445904
33625,0.9311928769518031
33626,0.6327722747415545
33627,0.15463753238110434
33628,0.07759404292005442
33629,0.09125936722609007
33630,0.20648502858704543
33631,0.13787892717496938
33632,0.1390404151134366
33633,0.1860011916935021
33634,0.3071840966697462
33635,0.3422613368758992
33636,0.17200859323792123
33637,0.03386299809150664
33638,0.05415984599060205
33639,0.18722976576937184
33640,0.045094469922501254
33641,0.06056148918357657
33642,0.1299441043855999
33643,0.22628861312614137
33644,0.9454688962095193
33645,0.1979069041379133
33646,0.31440413909801623
33647,0.4541284837476014
33648,0.05706948218084078
33649,0.11620683724394885
33650,0.08495075075709786
33651,0.8688108067796134
33652,0.07169335049532632
33653,0.27019905824790175
33654,0.2514152149246219
33655,0.29028401560162825
33656,0.7637607215829626
33657,0.9558609786313956
33658,0.8311180181769867
33659,0.22024260228596995
33660,0.18334988207986863
33661,0.9444694945114944
33662,0.13209767208324885
33663,0.2622690018128834
33664,0.3356895047701248
33665,0.9596906622115253
33666,0.03510815983909896
33667,0.34721845802869267
33668,0.08510003510233938
33669,0.845371299902045
33670,0.30729387164086647
33671,0.9541682191156187
33672,0.11990992253489731
33673,0.11758182167609567
33674,0.16263357488426858
33675,0.29683555814314566
33676,0.08353627023733506
33677,0.3941336836897896
33678,0.3005758892266277
33679,0.20607049770841201
33680,0.16783732810288698
33681,0.8633376635366272
33682,0.2253138936417337
33683,0.0708991361921439
33684,0.06523189496578874
33685,0.8582854836550153
33686,0.13282784189813016
33687,0.048526842496693305
33688,0.10116739923826641
33689,0.08291052189038403
33690,0.08366827195620984
33691,0.7958767563210023
33692,0.9358756521553686
33693,0.3124683634267293
33694,0.27370312672966324
33695,0.3971253554406364
33696,0.4428730853842877
33697,0.40893132431371954
33698,0.2803055901230913
33699,0.032522896731808276
33700,0.46108728347565714
33701,0.843355580272819
33702,0.2034643229773586
33703,0.09559672051473365
33704,0.07768308525051837
33705,0.8136162423775517
33706,0.15798702437998235
33707,0.07055341573001377
33708,0.8581522819348553
33709,0.13360771784337372
33710,0.44772302760895244
33711,0.11458253014123401
33712,0.14996386059272837
33713,0.6117800994056712
33714,0.025672489245824257
33715,0.3175430107011109
33716,0.07504101318225419
33717,0.13190227828769607
33718,0.6009585550986274
33719,0.12904742805079253
33720,0.11998368551516869
33721,0.25634514685608306
33722,0.6981398176981233
33723,0.05010156906688697
33724,0.15863202693953865
33725,0.8582803967531056
33726,0.9574251287295235
33727,0.4225737999589566
33728,0.0889199459097113
33729,0.053559500193089735
33730,0.11129745682178581
33731,0.4846489490923899
33732,0.18183199245915754
33733,0.14079302135333774
33734,0.07872858953602685
33735,0.3155995824326726
33736,0.042623525228414394
33737,0.14099431228551906
33738,0.14763481127302464
33739,0.3253265923932044
33740,0.11518144842959219
33741,0.9924124528454228
33742,0.2899858319117184
33743,0.8968858324241418
33744,0.9379296477301788
33745,0.32612868570166437
33746,0.9049015634398088
33747,0.054158323890035207
33748,0.060446117822039
33749,0.11805152911634781
33750,0.1467876418832119
33751,0.09740743571523514
33752,0.33335185265517303
33753,0.3196971912742765
33754,0.21154911628763057
33755,0.029239188550142292
33756,0.09983455041384717
33757,0.3089160764544621
33758,0.08328383252950924
33759,0.019867691112208544
33760,0.10334438135540416
33761,0.5464392017248209
33762,0.06952409759374635
33763,0.07092081857037638
33764,0.8573620070618562
33765,0.12280548666893436
33766,0.9648255743643699
33767,0.072578851162237
33768,0.11938590626232477
33769,0.37978409783914757
33770,0.17624214213407474
33771,0.9445373610953356
33772,0.7079535367071611
33773,0.4829834088283548
33774,0.07826070360972744
33775,0.2161475554440586
33776,0.23401027399259478
33777,0.1782123774140321
33778,0.16900453279621808
33779,0.8496374698725062
33780,0.055081451610156124
33781,0.2000381281607599
33782,0.1949401065600286
33783,0.7929796987975575
33784,0.17995844200207484
33785,0.11636342311606035
33786,0.11496435850819099
33787,0.8894458945864947
33788,0.9255588331483204
33789,0.058566674361299115
33790,0.07925322894653736
33791,0.3060084303123989
33792,0.3338369517784123
33793,0.15883866496936405
33794,0.16986721277082545
33795,0.07164977869968132
33796,0.970184652107726
33797,0.9831644451289615
33798,0.8804453797004625
33799,0.2529204457965402
33800,0.4039275638840395
33801,0.33932001937997125
33802,0.05407501419079838
33803,0.031735078973317975
33804,0.08675636749687322
33805,0.2536949300907574
33806,0.26851290349920415
33807,0.7503216546601309
33808,0.08708760185267
33809,0.6624266248486415
33810,0.045807309566628235
33811,0.23667116064642918
33812,0.43505334709662113
33813,0.27882506940819024
33814,0.1854293232531748
33815,0.1799955663884042
33816,0.992615181827247
33817,0.9762216281171904
33818,0.45434767882962024
33819,0.13049121176039225
33820,0.15848905297607174
33821,0.1739417756033208
33822,0.18539709986667696
33823,0.15919236219335342
33824,0.18209602607088146
33825,0.17766117585825408
33826,0.550664007929055
33827,0.10267379883288918
33828,0.023607225481682707
33829,0.20401283711130067
33830,0.08051285398354015
33831,0.26611740317018334
33832,0.9788685817162879
33833,0.42167241053193383
33834,0.16849661526329363
33835,0.15671203240384404
33836,0.05026713152933275
33837,0.09221991135708305
33838,0.1692738304522725
33839,0.9205043989073534
33840,0.0981696128636215
33841,0.9302949032677894
33842,0.3554932868424686
33843,0.16393440182784186
33844,0.5798449943799495
33845,0.9815221517765003
33846,0.1655232827224351
33847,0.27583795449619325
33848,0.7473315023505473
33849,0.10292337216450839
33850,0.623393632573148
33851,0.2653084039500339
33852,0.10215209727853608
33853,0.1489706053632624
33854,0.22149148967696558
33855,0.4930970980367206
33856,0.6418215085676391
33857,0.8424464265493768
33858,0.31007282589642743
33859,0.24035453091239434
33860,0.9335397545605479
33861,0.7931948698680327
33862,0.2157282825360958
33863,0.9795618794354906
33864,0.10518304375615369
33865,0.6442131100580709
33866,0.12448855020663277
33867,0.2381537382398834
33868,0.1292367725857869
33869,0.23433936612921888
33870,0.11191195358711964
33871,0.6974659966795211
33872,0.09557399174172033
33873,0.072457311938656
33874,0.7695697171215695
33875,0.09864193802511942
33876,0.2699856759542726
33877,0.12786881893268157
33878,0.09379428608579485
33879,0.7023424146573038
33880,0.34309033025228264
33881,0.5587963061031622
33882,0.09599641360674224
33883,0.4195453781806729
33884,0.13195968673637423
33885,0.08856547916605156
33886,0.771236999744337
33887,0.12010459709107126
33888,0.23088985461841996
33889,0.9249091283454498
33890,0.13347449716367674
33891,0.12744461609136806
33892,0.9418096704629408
33893,0.2041894410322577
33894,0.2181337565579175
33895,0.07279269407865968
33896,0.5328231908873101
33897,0.10909547662132352
33898,0.14005049091966934
33899,0.36220036259047583
33900,0.04124641863199986
33901,0.08542000743435385
33902,0.05952175212314291
33903,0.24365959787389968
33904,0.1729986817752407
33905,0.1570792351296785
33906,0.12797939526776478
33907,0.8478887935387411
33908,0.1299146344341638
33909,0.28353320293151624
33910,0.6519112299419747
33911,0.3970695072503302
33912,0.016657846777793008
33913,0.3032084557342207
33914,0.2874663842877798
33915,0.6033974733594976
33916,0.4548067571127484
33917,0.9618116588875351
33918,0.013851129594271431
33919,0.21691894213977309
33920,0.18956315829272752
33921,0.5321682853629929
33922,0.16693211893942606
33923,0.04862036046731248
33924,0.33887320861599335
33925,0.4537418472200022
33926,0.9628213902028094
33927,0.4383039169277388
33928,0.5110390865866727
33929,0.16941143055538335
33930,0.22911999436914243
33931,0.1803858999153628
33932,0.5287484318233986
33933,0.14322263385952622
33934,0.16857011761544793
33935,0.4844542215404095
33936,0.98286712972082
33937,0.9526581650648319
33938,0.16632892468907534
33939,0.19463330543362078
33940,0.7697792962837802
33941,0.28203237842007994
33942,0.6997405608258706
33943,0.06436653425856395
33944,0.4439106719023387
33945,0.5016669953497425
33946,0.093229088031806
33947,0.07699297883558368
33948,0.8928265876948747
33949,0.6280686622152314
33950,0.310021938446135
33951,0.25469054991162743
33952,0.80749927814786
33953,0.1041498359067297
33954,0.2849610727728857
33955,0.6994721012896497
33956,0.5796940321846594
33957,0.2078685855264182
33958,0.4129451005500427
33959,0.3983245031243155
33960,0.17861309297137404
33961,0.19415649081648623
33962,0.06786465278434078
33963,0.9273021471529719
33964,0.17824542023637646
33965,0.34416706805833674
33966,0.3700472886984033
33967,0.06256957730667216
33968,0.17604541048936542
33969,0.1399156413058181
33970,0.9302466911914713
33971,0.08604592363994643
33972,0.1268594113314856
33973,0.013769157650725283
33974,0.158836769360168
33975,0.17325307251446131
33976,0.42124275345109813
33977,0.23246556604754054
33978,0.4371744210302035
33979,0.2004567566925105
33980,0.21773076617423504
33981,0.04755556716505779
33982,0.3664751324797324
33983,0.35867262177883014
33984,0.10402309246071384
33985,0.233132202745633
33986,0.28109757089529125
33987,0.245838047651305
33988,0.08723679262637017
33989,0.12115495771825896
33990,0.015294198996959888
33991,0.32651995675627643
33992,0.17369051128163937
33993,0.06151505406435231
33994,0.18306972990611425
33995,0.06632470458761136
33996,0.26479059346250594
33997,0.9451798054207476
33998,0.1200498535611785
33999,0.9699578318414098
34000,0.40508680625199756
34001,0.27159560638417685
34002,0.11585737789927808
34003,0.1615545896686589
34004,0.8887642253847072
34005,0.23744216310183894
34006,0.09212733872098453
34007,0.5899776262901866
34008,0.05888017527667678
34009,0.2527357873785944
34010,0.306815665132784
34011,0.2026085860971037
34012,0.44469327026266664
34013,0.052822007946586605
34014,0.07359142049398174
34015,0.2585890256852501
34016,0.2546007531554331
34017,0.10518604151990438
34018,0.24974384120537585
34019,0.33683920830562963
34020,0.26759833794272475
34021,0.1744541545799874
34022,0.1691719805208042
34023,0.7753074920007967
34024,0.13848707680034605
34025,0.22845992175428728
34026,0.1583344012896447
34027,0.14093419096488607
34028,0.08165749332103284
34029,0.49688990402619027
34030,0.980165884148092
34031,0.026738504030225912
34032,0.9519449401098592
34033,0.24332023968835578
34034,0.16109650728640618
34035,0.20459249030639193
34036,0.38021241537413203
34037,0.3140803462129803
34038,0.1303095789390105
34039,0.10603436947068504
34040,0.9478228190688294
34041,0.32279697484862235
34042,0.9652851321114607
34043,0.9728990599242532
34044,0.30487902859547733
34045,0.08484385039559356
34046,0.1739959553594831
34047,0.13330084754936655
34048,0.1501783325251371
34049,0.027841979005177007
34050,0.39131275384460174
34051,0.8847122704657457
34052,0.07166488312897737
34053,0.6241541723796644
34054,0.32750591088316044
34055,0.3354397257069416
34056,0.181476465059955
34057,0.06883689960443329
34058,0.09057137224073389
34059,0.16496036799789765
34060,0.07218554224553704
34061,0.1961792924730744
34062,0.3613982175744299
34063,0.7160127622245163
34064,0.057108739861403995
34065,0.7507511751144786
34066,0.2082050684672995
34067,0.010418691516864463
34068,0.1741827802326461
34069,0.06082348426557027
34070,0.056321532493572884
34071,0.1737941652072751
34072,0.08604298779478102
34073,0.2709797706995198
34074,0.24513111231358967
34075,0.2955096073465764
34076,0.24484236660249767
34077,0.2566507361681709
34078,0.15969101667270943
34079,0.19899655909798486
34080,0.1178948319552724
34081,0.3205702932430855
34082,0.29041183107874247
34083,0.04799948619229845
34084,0.043309253929968705
34085,0.5011501175704374
34086,0.041960109417709
34087,0.19347985766448528
34088,0.3603140991148194
34089,0.6191736456329592
34090,0.4060054156145385
34091,0.9933443448754118
34092,0.2557633681065916
34093,0.9003827244088315
34094,0.2100193471417852
34095,0.7551740145426095
34096,0.14942444559067383
34097,0.9162969958547128
34098,0.3260914606891673
34099,0.8505387639468514
34100,0.12748924037266873
34101,0.8590672887023634
34102,0.38487532787666245
34103,0.10074274438441073
34104,0.06324347916081345
34105,0.9844824372954535
34106,0.25977004448198815
34107,0.549778715158918
34108,0.13967199545318604
34109,0.1469593062664107
34110,0.14228240806263184
34111,0.05527619561527107
34112,0.33096847671140056
34113,0.07616897698331529
34114,0.25217909834308827
34115,0.18259406993351335
34116,0.13944129639407463
34117,0.27877664716358264
34118,0.6070799878853096
34119,0.20053681212121383
34120,0.13061439056163793
34121,0.21883153336880656
34122,0.22394408958665205
34123,0.08363688985990152
34124,0.15131430982383892
34125,0.11922005111327588
34126,0.21836238493222504
34127,0.9191913153203572
34128,0.3602969236137474
34129,0.27152728202794496
34130,0.13470567934822097
34131,0.9169074386133736
34132,0.8636834975395119
34133,0.8480928109223516
34134,0.30739155083177605
34135,0.0600451692235309
34136,0.12010420138653004
34137,0.14490904025196485
34138,0.18905137283758833
34139,0.04167314856293017
34140,0.13969483826905743
34141,0.19297947857769296
34142,0.20531907633228472
34143,0.20935799483916034
34144,0.06620041931156698
34145,0.954639332735181
34146,0.04626597662820413
34147,0.15018314883225647
34148,0.0668161846918689
34149,0.5312436819244116
34150,0.8853222153622021
34151,0.42514929799695556
34152,0.3217381525177852
34153,0.14199620046166395
34154,0.8998571752239692
34155,0.07851592333691969
34156,0.5392469220852694
34157,0.8355541783533048
34158,0.13803320480790413
34159,0.2724702041165015
34160,0.371647672333524
34161,0.32792947796005845
34162,0.10497301991739943
34163,0.6161783911322847
34164,0.05665400659559035
34165,0.05673220378955142
34166,0.10538313166982134
34167,0.16185541586498803
34168,0.09323059065700195
34169,0.14799969893987322
34170,0.26184489355876917
34171,0.27511976094223484
34172,0.09723073374319058
34173,0.08145173679687802
34174,0.418057164460461
34175,0.27606390152820925
34176,0.12924042601622832
34177,0.1017583282843164
34178,0.2569973555908755
34179,0.3050958851000105
34180,0.1700896612470476
34181,0.1434294307664039
34182,0.12979717486349465
34183,0.3183893710557108
34184,0.11788394120801805
34185,0.9175528417126314
34186,0.573412322464325
34187,0.9431215076473725
34188,0.2015836929412989
34189,0.137906962889065
34190,0.9160650291383818
34191,0.9824874738027498
34192,0.1741051718683509
34193,0.14043957180375433
34194,0.22204407935327553
34195,0.039943729974967375
34196,0.15812890494684
34197,0.9227637040841274
34198,0.12270570171929297
34199,0.297502643832498
34200,0.9666919970368387
34201,0.14142585370789873
34202,0.24080604949280682
34203,0.3849300294064685
34204,0.12231583163616214
34205,0.8902436525259584
34206,0.1921596656086224
34207,0.9786422869235574
34208,0.3353695194514675
34209,0.19617503143595516
34210,0.0825192481242789
34211,0.1959230678833478
34212,0.046695290937805924
34213,0.8998013312961788
34214,0.28974387415246905
34215,0.2211522901081528
34216,0.334631790441526
34217,0.1094008539325789
34218,0.9853517362891995
34219,0.4458934524385444
34220,0.011526217867566082
34221,0.3311519818465418
34222,0.1476475977274107
34223,0.4164114846448306
34224,0.15555526329090763
34225,0.021371444710012875
34226,0.11867882865812773
34227,0.13038806790713892
34228,0.1330859859970488
34229,0.20424893564629798
34230,0.2742623330767969
34231,0.04333913104574897
34232,0.08286858245768161
34233,0.12147912965383369
34234,0.35201503342214086
34235,0.03565093069583059
34236,0.6843187780253296
34237,0.059048875384873856
34238,0.17548788117288783
34239,0.38035866704650745
34240,0.19884084208403163
34241,0.5395580083386625
34242,0.06799424248125338
34243,0.1893449871093617
34244,0.28783290697186353
34245,0.3112916719242739
34246,0.27058100059890644
34247,0.2566708207475663
34248,0.14037032438421465
34249,0.2537047179195696
34250,0.7998354071821809
34251,0.9340153558211066
34252,0.058713669050394476
34253,0.5533796148728731
34254,0.1261073577822101
34255,0.09036454212778479
34256,0.6708572549960424
34257,0.5728248772137198
34258,0.23144330305858757
34259,0.0321879160697177
34260,0.19685158073976514
34261,0.39965363664599646
34262,0.38307156175765916
34263,0.5685417714343877
34264,0.12385215543992857
34265,0.054801637605464665
34266,0.11308252553163572
34267,0.08902561162957594
34268,0.6151583779441546
34269,0.13625885166660678
34270,0.7491622494502257
34271,0.3001627180128712
34272,0.28382404836779107
34273,0.06290722065023106
34274,0.5758023686424716
34275,0.3133031357364886
34276,0.1880745182920321
34277,0.09385185781326924
34278,0.3520818215814925
34279,0.1451529628626685
34280,0.188294614464482
34281,0.3625878303578469
34282,0.239684874883721
34283,0.07094595257542799
34284,0.09429394782793826
34285,0.11569462155620802
34286,0.42704856378262873
34287,0.16384219378651113
34288,0.8277858394840472
34289,0.9188284230569439
34290,0.44961815244863534
34291,0.059809295647587565
34292,0.8958207092329786
34293,0.2724360469498103
34294,0.4487113034443447
34295,0.03824082192674089
34296,0.6722984083468524
34297,0.3448325517936675
34298,0.19567992207183613
34299,0.9551125420612998
34300,0.10676430264341294
34301,0.10958820706119192
34302,0.08158037989009775
34303,0.26991994758687726
34304,0.5146737577686493
34305,0.234210673533716
34306,0.8624278424772801
34307,0.21820273969249643
34308,0.9309648728084872
34309,0.027343284562198235
34310,0.36109317715695094
34311,0.47005924086943396
34312,0.6952721176395024
34313,0.11173767801743706
34314,0.2820494534642788
34315,0.23266772483146098
34316,0.2992380829651235
34317,0.05113345753483241
34318,0.943211838100452
34319,0.35006231355851813
34320,0.22088993090339998
34321,0.25563485238707895
34322,0.09999019965931615
34323,0.3474638413838715
34324,0.3505918220927518
34325,0.0645177923063762
34326,0.12138861889603612
34327,0.11598424189481282
34328,0.5742874257236134
34329,0.978018304459015
34330,0.042490594505495576
34331,0.47019950453384396
34332,0.27334058464031014
34333,0.07919156490438138
34334,0.27171055723345783
34335,0.2500565249476278
34336,0.04519113682042665
34337,0.36864112122676107
34338,0.1303105000608923
34339,0.19186356075606611
34340,0.9758983712045548
34341,0.16234662208538303
34342,0.9946627822538295
34343,0.053171244151316514
34344,0.09309458130868144
34345,0.06671723543981745
34346,0.21560713328632009
34347,0.05682539940423338
34348,0.16064846889630907
34349,0.5974657057990865
34350,0.22844282883152292
34351,0.08258008558448038
34352,0.1239149537496759
34353,0.598011885790367
34354,0.9633386047713354
34355,0.9473578310336066
34356,0.05305055078094914
34357,0.03039527228858628
34358,0.05476466178962364
34359,0.21339145654710853
34360,0.8693022624088316
34361,0.45475528588401903
34362,0.19277014832723408
34363,0.37986408892459195
34364,0.8953617716147466
34365,0.2434802659280493
34366,0.31019179345672887
34367,0.9340102155612555
34368,0.09381741915865092
34369,0.905614951405001
34370,0.15500313090291287
34371,0.05825978512519375
34372,0.10824053379120768
34373,0.14803273307960502
34374,0.1479989440163105
34375,0.13923766684071961
34376,0.8612942897761772
34377,0.07205101865621683
34378,0.29490554837180377
34379,0.09814305149427352
34380,0.15286728484697826
34381,0.8136297279476372
34382,0.13101481014284166
34383,0.893569654922471
34384,0.182639206574632
34385,0.581704669061442
34386,0.1554838981373573
34387,0.15696865293781245
34388,0.40995997877725093
34389,0.9145252940830007
34390,0.07467992664573792
34391,0.09443586590756928
34392,0.08122455078761924
34393,0.15233440187751512
34394,0.28281409814346087
34395,0.030064233457536452
34396,0.34237626689267
34397,0.1278899277159246
34398,0.08314813943793235
34399,0.12426171230691255
34400,0.17742520377357235
34401,0.11757868455278296
34402,0.9680158522673379
34403,0.18950766217488896
34404,0.2457911853782949
34405,0.2117083423970122
34406,0.42371141321974815
34407,0.7298676602384908
34408,0.1035344670489427
34409,0.3723844777908327
34410,0.11966880153646808
34411,0.2043721785680631
34412,0.943654496323483
34413,0.07094394440352084
34414,0.08818405068972869
34415,0.8937976866931374
34416,0.9625396538040208
34417,0.024564335934311614
34418,0.1600566088618277
34419,0.1662087897244
34420,0.8702612063978896
34421,0.21567459179790488
34422,0.06052441098695262
34423,0.3247570674763435
34424,0.07886715622640245
34425,0.6453741565353208
34426,0.04343915171311077
34427,0.19806004429553495
34428,0.845475660785398
34429,0.19419240178583136
34430,0.18127380966032228
34431,0.08108792272410044
34432,0.9751879683629242
34433,0.12739995043789018
34434,0.21439565034649227
34435,0.5361612614407787
34436,0.8974694210798995
34437,0.03870778750503319
34438,0.18167190400720556
34439,0.5017703808642143
34440,0.3336349544086664
34441,0.1922018449375358
34442,0.19774469557303365
34443,0.10073444178449079
34444,0.3910879401743596
34445,0.09620450934660899
34446,0.47757613467132165
34447,0.08074753795997437
34448,0.12068899693054772
34449,0.08400452511340406
34450,0.200842859266045
34451,0.06295128419893421
34452,0.182119629628025
34453,0.22646207719989675
34454,0.47187879915887976
34455,0.15071994835539548
34456,0.9455694895607615
34457,0.24302177342234477
34458,0.5276132267752254
34459,0.09134749895288548
34460,0.03617544873136762
34461,0.05543001945492203
34462,0.02965529601643699
34463,0.4722074456517939
34464,0.24665470170434733
34465,0.06652441210316133
34466,0.6869227278088192
34467,0.6086784766129236
34468,0.12518029326890648
34469,0.0680939351036865
34470,0.9869039682998559
34471,0.8830328249145362
34472,0.18838587753258465
34473,0.8355500234821542
34474,0.9433028453653637
34475,0.06742047071720599
34476,0.9529119091259628
34477,0.14734026169272818
34478,0.014588540202086999
34479,0.0548267045262216
34480,0.13172651548400538
34481,0.7869625553992272
34482,0.983341325707173
34483,0.0641916670337574
34484,0.4189339584784521
34485,0.1672524106632131
34486,0.24508837610675113
34487,0.38092333039224746
34488,0.08605606616450899
34489,0.10289654317428845
34490,0.5337622318912167
34491,0.1743557027204683
34492,0.4828228483516519
34493,0.227026794585097
34494,0.7431189115756318
34495,0.140482497577731
34496,0.026328320623274486
34497,0.1342571748969059
34498,0.18565409307179764
34499,0.26066227926325586
34500,0.13495397300951587
34501,0.21487882534870922
34502,0.2221110569478389
34503,0.11145510954746765
34504,0.12429749465814349
34505,0.040107560991009365
34506,0.08531633397434785
34507,0.11211533229182546
34508,0.09937888177148856
34509,0.09364570970825559
34510,0.15732618036090182
34511,0.9116477609866943
34512,0.19059468530206405
34513,0.014767889889032468
34514,0.8366731404250319
34515,0.118981141603484
34516,0.04606928190103862
34517,0.05073356615380087
34518,0.19985522258316482
34519,0.07879884669961884
34520,0.046320197139114075
34521,0.7557115292379863
34522,0.48668315549777486
34523,0.4886470718524829
34524,0.5583302964740942
34525,0.23167124059062272
34526,0.8573351174073717
34527,0.405309995735224
34528,0.06197625312779802
34529,0.11674665322834642
34530,0.14417306913114894
34531,0.08631483877614063
34532,0.18113824716344318
34533,0.1977020362494893
34534,0.07982324862956491
34535,0.22187948116209966
34536,0.0788917071027675
34537,0.04240239912653237
34538,0.11431587997622868
34539,0.2264637570869792
34540,0.8403173899101747
34541,0.2191980068945671
34542,0.9820073171371559
34543,0.6034930160672265
34544,0.7509740001094656
34545,0.07587075407966176
34546,0.20482413576627978
34547,0.35983676801827175
34548,0.27208665911283725
34549,0.0864239437163103
34550,0.6149936922261336
34551,0.16297912341364396
34552,0.0870854945634936
34553,0.31334849973970036
34554,0.947825688187616
34555,0.11726332010658605
34556,0.3478201463753762
34557,0.10167642381605882
34558,0.2098951480775081
34559,0.9377611827935481
34560,0.07116899638148247
34561,0.322828275403129
34562,0.3076614433955039
34563,0.2822292304226075
34564,0.3808433666019835
34565,0.017716950359659832
34566,0.608502569267542
