user_id,problem
37730,0.07880568271046964
37731,0.12309744490672386
37732,0.10954701719268452
37733,0.2025957597477879
37734,0.1331463042081607
37735,0.5510696715668549
37736,0.15439232713164056
37737,0.28074988623926156
37738,0.10424658373634432
37739,0.09662191119193761
37740,0.10424916895240653
37741,0.8170779178475303
37742,0.36809776360929386
37743,0.8870874011502201
37744,0.9463350864763456
37745,0.4343605948977952
37746,0.07455703599752238
37747,0.08677255266840288
37748,0.8697799405704048
37749,0.45594122050378183
37750,0.19360617536639982
37751,0.16580745417121906
37752,0.16932505449601443
37753,0.10864273038724863
37754,0.26898615525276376
37755,0.2987802772023557
37756,0.07251609906621667
37757,0.3585639270906357
37758,0.15605091169286012
37759,0.3044719928341235
37760,0.2784013271667021
37761,0.33104137268952244
37762,0.3365476045712972
37763,0.20080394095725465
37764,0.3966582457133172
37765,0.17029473379517518
37766,0.15339645481104308
37767,0.44697020297054624
37768,0.9458512872722052
37769,0.07613009941370301
37770,0.2846218302121467
37771,0.1356781660811991
37772,0.372080026218195
37773,0.16317161771750105
37774,0.18198057472179208
37775,0.11493511611521427
37776,0.9382841434962187
37777,0.927166631931124
37778,0.8866918068821168
37779,0.07300193416926971
37780,0.5381404453587075
37781,0.0905491831069912
37782,0.0937823285720509
37783,0.12191998801225933
37784,0.12211713522375055
37785,0.11315561726288857
37786,0.8852308277619297
37787,0.3335513624498211
37788,0.13416940363049062
37789,0.23433809139980377
37790,0.30874835165617803
37791,0.9430884078582822
37792,0.41350096467034236
37793,0.2729487859705485
37794,0.8415613352571385
37795,0.02498668783093696
37796,0.16793277350297703
37797,0.36322116142882727
37798,0.08357485628455986
37799,0.16463990364855602
37800,0.319627894589865
37801,0.5705803758254786
37802,0.49168402783974907
37803,0.11629761757834352
37804,0.9260271157711278
37805,0.030750701427797573
37806,0.17080678066180074
37807,0.8353355301764137
37808,0.27626379706590426
37809,0.1262661393759271
37810,0.8295237555695698
37811,0.4637871296203455
37812,0.33969596052514517
37813,0.6642312895921356
37814,0.1776028232475073
37815,0.42224489372498686
37816,0.30587044090839455
37817,0.07452019531352833
37818,0.09622967934496435
37819,0.07876276533569529
37820,0.8509660496725687
37821,0.2100653830540227
37822,0.06252980877011052
37823,0.21288367369063044
37824,0.15084276523640633
37825,0.23537015879800322
37826,0.07148116654868883
37827,0.09741504165788588
37828,0.3180543054479008
37829,0.25549457646939333
37830,0.8382639249397899
37831,0.27343752454954934
37832,0.04665880756236941
37833,0.24721366921197874
37834,0.05534950433075688
37835,0.12144905421419899
37836,0.6010217291300173
37837,0.49596998347297344
37838,0.8783245615000845
37839,0.3402938818124894
37840,0.2618240283101979
37841,0.22478118788453744
37842,0.6914334279952863
37843,0.07197324363631476
37844,0.8687725932330127
37845,0.945059679304023
37846,0.9524494570438186
37847,0.1611981430022777
37848,0.4469493395418753
37849,0.087218036036873
37850,0.047342769205917935
37851,0.7171308610148317
37852,0.9443146887105733
37853,0.34458186323635875
37854,0.06908076070975466
37855,0.07524166713329886
37856,0.6390849280584343
37857,0.510899495075348
37858,0.07622521504157732
37859,0.5033264639729921
37860,0.21304473952871894
37861,0.16598259164976414
37862,0.5467072732531686
37863,0.1459827262238224
37864,0.9458271476597209
37865,0.13922850484039
37866,0.17196904086211448
37867,0.4552854642373867
37868,0.17728800089306446
37869,0.06432140229217118
37870,0.1925578045389833
37871,0.188606996451417
37872,0.10039916129385335
37873,0.11491507999014261
37874,0.8607490310654734
37875,0.23315804316590305
37876,0.3657065748588352
37877,0.08853690322507399
37878,0.11914781785425932
37879,0.2375413376419041
37880,0.5629595086908961
37881,0.5734186431327779
37882,0.15599396698356002
37883,0.7694976476287829
37884,0.19289292424604904
37885,0.3630538880749944
37886,0.07219715403601717
37887,0.16933061385898063
37888,0.40587162852349434
37889,0.06920169257811194
37890,0.8605002009999556
37891,0.11457743944804571
37892,0.5644130750154092
37893,0.06781716594951415
37894,0.5158064162354655
37895,0.1993860868173173
37896,0.9702740660351301
37897,0.30371842655208353
37898,0.11129881815691131
37899,0.2960402488768236
37900,0.11689540545523297
37901,0.12218625137264259
37902,0.15734427526624514
37903,0.1560787658153063
37904,0.9509591802845048
37905,0.2554174376027867
37906,0.760949873027015
37907,0.0868674204894482
37908,0.1677134040075971
37909,0.3836433442884787
37910,0.9519031546912144
37911,0.04617078187896523
37912,0.03174078683070386
37913,0.1931067004570013
37914,0.6991472862161773
37915,0.9360557598065726
37916,0.17077159907162587
37917,0.23492906022190246
37918,0.1892599941536934
37919,0.01954700651375128
37920,0.7785854214095712
37921,0.266655017631674
37922,0.8686228566645934
37923,0.9460258496224592
37924,0.2562930737706006
37925,0.39823157305926143
37926,0.08250976827366048
37927,0.08417656902532406
37928,0.241978927422219
37929,0.3178460513063228
37930,0.05938326821340671
37931,0.44326823817024813
37932,0.0478638654895442
37933,0.10156661007102427
37934,0.3389505602494238
37935,0.08255710785850429
37936,0.2249070208268879
37937,0.4249440253246348
37938,0.34202224655584257
37939,0.08638248869323682
37940,0.11642933289992982
37941,0.09245182550685442
37942,0.14252642000680338
37943,0.24226269601111972
37944,0.09320968178741978
37945,0.30130071761010707
37946,0.546312111238972
37947,0.12963860773033573
37948,0.12984591162011316
37949,0.16709007619412009
37950,0.86871284757039
37951,0.7102334348348152
37952,0.19161679482292682
37953,0.14913065952880927
37954,0.13342203101769853
37955,0.08193825803237804
37956,0.03201147544977144
37957,0.1381246550552141
37958,0.11294138612368554
37959,0.030169054242695843
37960,0.9123050331005632
37961,0.10240666685053024
37962,0.36016187666349186
37963,0.15033088128537436
37964,0.14884293922638261
37965,0.10561549868793171
37966,0.3455564089796791
37967,0.015521385497639161
37968,0.29420583903575215
37969,0.017137720797864815
37970,0.505682738497799
37971,0.18035901746920213
37972,0.0877794323114862
37973,0.5850929242938374
37974,0.03972907064933269
37975,0.47572880145978547
37976,0.030552413586461907
37977,0.17619464166874488
37978,0.45503205820266945
37979,0.1360334696487422
37980,0.9745943068838671
37981,0.9374680709226699
37982,0.6094798231179553
37983,0.8719281669235214
37984,0.22700463961312206
37985,0.05445812903910952
37986,0.7898039904328573
37987,0.16403826820758083
37988,0.30067675065441735
37989,0.15640372605324
37990,0.6190721490038953
37991,0.20715448250131993
37992,0.11182552606070123
37993,0.11927411762793777
37994,0.022735800611993658
37995,0.2988480449556178
37996,0.17908392914698248
37997,0.3434897630521745
37998,0.19970828931141626
37999,0.3422521030770894
38000,0.8475298540084524
38001,0.3883088774038678
38002,0.23931625629694217
38003,0.1712302935248551
38004,0.01851682530729113
38005,0.08788299510928937
38006,0.19126192688757698
38007,0.0955389594162718
38008,0.23760033827027022
38009,0.3791747888707037
38010,0.12520832940802223
38011,0.8871684766915646
38012,0.612422090968656
38013,0.04565714438787375
38014,0.9726332218310216
38015,0.28771725156384104
38016,0.34434154083300667
38017,0.09748472159067623
38018,0.18327662184772198
38019,0.18446539445629176
38020,0.2215494803007519
38021,0.06465499586138015
38022,0.02892426655269326
38023,0.10302990043600616
38024,0.22985423483968365
38025,0.19514655394062602
38026,0.03994846179060835
38027,0.9303297495089586
38028,0.2834875297073554
38029,0.07432493484911823
38030,0.02617031894878945
38031,0.530694218393613
38032,0.2786491212096006
38033,0.9355969839035128
38034,0.11920313930236395
38035,0.08128036503556282
38036,0.13610370654896342
38037,0.0691610379740434
38038,0.43097946317648994
38039,0.6570112200916262
38040,0.6040527749940694
38041,0.3653149676545391
38042,0.07481768226758245
38043,0.8837463165253445
38044,0.8785995216951756
38045,0.9111945369897319
38046,0.33039320871563993
38047,0.14886934266117668
38048,0.29674287652393894
38049,0.06756365285090263
38050,0.12350429043920194
38051,0.07789979999596641
38052,0.17298416911535883
38053,0.06509629615194255
38054,0.07830033868004405
38055,0.2467531902582638
38056,0.2277432920153395
38057,0.1060797022081825
38058,0.17340239804098845
38059,0.08902249388119955
38060,0.4963101307002259
38061,0.2698380434586916
38062,0.02586554859110729
38063,0.9450006123804315
38064,0.15349779890279305
38065,0.06562641154415474
38066,0.21208833941869737
38067,0.17457236538417475
38068,0.17559943385209556
38069,0.27130365971479387
38070,0.6122695750900016
38071,0.5047641297995598
38072,0.3131012242839234
38073,0.9351538751536176
38074,0.0861927437305603
38075,0.8391256692189777
38076,0.9530661528171922
38077,0.5115213040410466
38078,0.020280333264852287
38079,0.13269025386886937
38080,0.14415218917442063
38081,0.9342957214086518
38082,0.20846403641218222
38083,0.3602244030130413
38084,0.028584192563580517
38085,0.01993501092927282
38086,0.06347062973955331
38087,0.19914289953471329
38088,0.42713061386036544
38089,0.18070879938719592
38090,0.1256741762701731
38091,0.2349125012002638
38092,0.4381087532768698
38093,0.21049300802447324
38094,0.060841599346004846
38095,0.3545911391394654
38096,0.05898124175876131
38097,0.11931059139937579
38098,0.1250761791720572
38099,0.7196961646543549
38100,0.08805892497669038
38101,0.0800080184298542
38102,0.2739164202152053
38103,0.019042850344189857
38104,0.07388821407766559
38105,0.0734937938026992
38106,0.8471481968688694
38107,0.32845347417631204
38108,0.16180288695780334
38109,0.3430927638077178
38110,0.7837187731783484
38111,0.23111591226620232
38112,0.15902644449919356
38113,0.8561414512147263
38114,0.12685133343249957
38115,0.08634753253362025
38116,0.6880410207560708
38117,0.09253479731504027
38118,0.3211436300209089
38119,0.21963512493144027
38120,0.9661396338219999
38121,0.8845736919456266
38122,0.1396025460031293
38123,0.0784930388373001
38124,0.3124879320866421
38125,0.21436452060917988
38126,0.3449879280693312
38127,0.18817084146414387
38128,0.9592210536730044
38129,0.296790189480132
38130,0.8561306689864737
38131,0.7090023298695776
38132,0.07224024982745057
38133,0.2528755071262248
38134,0.0833443943831522
38135,0.3003168882434845
38136,0.9481475114978812
38137,0.10220713008192195
38138,0.5094933040077101
38139,0.02636549712724614
38140,0.39030712189130046
38141,0.3071605980240868
38142,0.11419347898099144
38143,0.8303635578921138
38144,0.20892655648114045
38145,0.43889656086988793
38146,0.16221693810628374
38147,0.08631290135274061
38148,0.1969357428872131
38149,0.3412294997367052
38150,0.07176612357040713
38151,0.44468719151365627
38152,0.17672928401539006
38153,0.09203266678261185
38154,0.5375993261875388
38155,0.3641760435728907
38156,0.3974858891194259
38157,0.15480825478183757
38158,0.40701588553742263
38159,0.10414453483679617
38160,0.9589358553053061
38161,0.18228506826903543
38162,0.564797610670101
38163,0.16645932037669092
38164,0.2018478198209826
38165,0.18832964081025647
38166,0.6935980078979225
38167,0.2508976492512374
38168,0.5883855489205101
38169,0.09706619811327079
38170,0.16021665029564777
38171,0.8894481231243603
38172,0.8168155004328725
38173,0.07299455556162582
38174,0.43175637141877954
38175,0.22994911161342269
38176,0.1927083769457056
38177,0.14669434901502673
38178,0.1334214420900307
38179,0.0863538103510082
38180,0.15627689476948292
38181,0.024053868380151056
38182,0.8483573711199512
38183,0.15110413846408557
38184,0.21491448640345062
38185,0.1727186621166461
38186,0.443200025909525
38187,0.5708994430784542
38188,0.0808006355307082
38189,0.11010536183265916
38190,0.15774682823817116
38191,0.8798491922256819
38192,0.034711902988108764
38193,0.4921943581074576
38194,0.29524190379293247
38195,0.3043085276893933
38196,0.19066938100296252
38197,0.3676700986761172
38198,0.16394588893471623
38199,0.18348628183700746
38200,0.1371330469050236
38201,0.5274557092970162
38202,0.19800477606250094
38203,0.08290656071830844
38204,0.17245701633480945
38205,0.04244196544957998
38206,0.17141447837548304
38207,0.042872500349909276
38208,0.08356602194230127
38209,0.08154302754587787
38210,0.8723288874453271
38211,0.12747235902740142
38212,0.8856910425374815
38213,0.13522719700951868
38214,0.16453549134956408
38215,0.8703229027748743
38216,0.37071892990366745
38217,0.38053364154985786
38218,0.16469613456955956
38219,0.7006842433522869
38220,0.22453712508236842
38221,0.8288258372966438
38222,0.9417081113754417
38223,0.16323602720491942
38224,0.026445810405666355
38225,0.11092112687614815
38226,0.041272426210975204
38227,0.10465641991148025
38228,0.5082736923212716
38229,0.17914117554848621
38230,0.09388897713809025
38231,0.1481529815908308
38232,0.09477651814631542
38233,0.04574076765862388
38234,0.3248134366766894
38235,0.05402304852694678
38236,0.4945383488233217
38237,0.05298395548637916
38238,0.5194846336265916
38239,0.30456269318668866
38240,0.04267087200619922
38241,0.025356855548957884
38242,0.08700182729792647
38243,0.3777154504219555
38244,0.19658349681270076
38245,0.1139823986916184
38246,0.6572438948573656
38247,0.10103610846372094
38248,0.6032263913602728
38249,0.5129078021820089
38250,0.421897640367477
38251,0.9331565992002684
38252,0.0716330035396142
38253,0.21020311755649645
38254,0.07580461375268745
38255,0.24081348514815176
38256,0.7269566197868726
38257,0.32005394000075704
38258,0.31959401444559143
38259,0.05271584411230852
38260,0.3838046868885616
38261,0.3163068614790933
38262,0.9568301891268726
38263,0.1057549738946801
38264,0.04533038472017374
38265,0.1175315861323172
38266,0.2734486316025611
38267,0.07577332384723659
38268,0.026634239820133104
38269,0.11831195390572816
38270,0.13259954704692806
38271,0.4798821079231701
38272,0.20005007649724107
38273,0.8526976798396921
38274,0.19398599634561645
38275,0.14916664739643565
38276,0.9437120496255758
38277,0.5841424777014257
38278,0.2970043475065529
38279,0.043347241765790745
38280,0.7455298271822779
38281,0.9522301854826264
38282,0.3545039940948218
38283,0.06870639062260853
38284,0.6906423217806749
38285,0.4697515293112907
38286,0.17721004863545375
38287,0.4286046278674265
38288,0.020943492190747596
38289,0.15536987650553064
38290,0.42038845755337717
38291,0.42114013178531917
38292,0.0902091985147165
38293,0.10394230233685017
38294,0.5779398456123326
38295,0.09865938644620204
38296,0.8682275792645514
38297,0.24951256935032107
38298,0.4404805653843895
38299,0.2779734612417958
38300,0.397102819131354
38301,0.09233075908871627
38302,0.34860021291754173
38303,0.9335433584512447
38304,0.1544509759106973
38305,0.1582633466702623
38306,0.42221238565581726
38307,0.2102731142902108
38308,0.8961504280801316
38309,0.06762178942372074
38310,0.40761665880314146
38311,0.19176440400652495
38312,0.11191788456773236
38313,0.2668746686469549
38314,0.15903343874889816
38315,0.2965312598254629
38316,0.06845641598417117
38317,0.16721924805067737
38318,0.22300529337923097
38319,0.6827913228327755
38320,0.1363684008883716
38321,0.03317505911142182
38322,0.10935612997543565
38323,0.8801850852118073
38324,0.14746951155580182
38325,0.29865302417189166
38326,0.45710332427334943
38327,0.9764788324830547
38328,0.0823316917386643
38329,0.037095748969828875
38330,0.33450713881210076
38331,0.28827986211539147
38332,0.1137476546204281
38333,0.3461344936624814
38334,0.05870378972979233
38335,0.0793194949654734
38336,0.2517816061662316
38337,0.5185043319169922
38338,0.9471581489823666
38339,0.8591604126548666
38340,0.15823564408076235
38341,0.28546662303756165
38342,0.1678805239028432
38343,0.08254555085596628
38344,0.14511626075129702
38345,0.07614385227877979
38346,0.14689458455694054
38347,0.8168725425029086
38348,0.3215254773554099
38349,0.12547072328889686
38350,0.1503674263309311
38351,0.05535593393944064
38352,0.9599566040430147
38353,0.23557691749428922
38354,0.3786283057144896
38355,0.09463032835123136
38356,0.5188373442328854
38357,0.1824889664457639
38358,0.2130451336016106
38359,0.9665975752913708
38360,0.9110967652442605
38361,0.6147065519693071
38362,0.9391437566012364
38363,0.19818851749647995
38364,0.13654020846443551
38365,0.2038012502870265
38366,0.903831447288127
38367,0.7164095699946293
38368,0.9256982836236284
38369,0.16419660525538482
38370,0.12812585584536124
38371,0.6385097975826934
38372,0.5129332896322972
38373,0.18558375271318917
38374,0.25974551036760263
38375,0.20813600171537275
38376,0.565705355014521
38377,0.07108047934068058
38378,0.07304759468132915
38379,0.042569016717411715
38380,0.6828191568660175
38381,0.1932971082713662
38382,0.8783836614396605
38383,0.7881950244905874
38384,0.09632216596442941
38385,0.10341112085081038
38386,0.16708865503200426
38387,0.3098052827741035
38388,0.06535649554539041
38389,0.915234821627858
38390,0.9046174416682361
38391,0.26060490953302706
38392,0.0412071489900254
38393,0.40573387237743147
38394,0.0183234930133016
38395,0.23326441715452428
38396,0.05917439022466003
38397,0.2409828807106923
38398,0.21874344301082305
38399,0.8387008130856332
38400,0.1598070578731376
38401,0.146541683977225
38402,0.13569713904098624
38403,0.25799615285888655
38404,0.18131433338433606
38405,0.36747757648075685
38406,0.3823250045948384
38407,0.2499856042224588
38408,0.3413492836939262
38409,0.113491486187376
38410,0.33907309602387575
38411,0.2280822740309307
38412,0.08797679166270356
38413,0.9430922061747132
38414,0.47907069430389787
38415,0.08168915232214206
38416,0.16747431663807932
38417,0.8707501373363684
38418,0.13817988255064825
38419,0.07772056311221051
38420,0.22953823224285935
38421,0.8667895400370829
38422,0.12387189883742991
38423,0.09935893809506277
38424,0.9462810436013442
38425,0.14908003364951675
38426,0.1720541689976431
38427,0.08607923022336171
38428,0.07751931229611705
38429,0.9296711888431743
38430,0.9609276769375243
38431,0.11402570878413759
38432,0.3071794923202505
38433,0.27132954595283987
38434,0.2458349403709601
38435,0.09153338001664894
38436,0.10543474216938016
38437,0.9751071502257024
38438,0.06006195862288028
38439,0.6941446439546344
38440,0.9068258748474451
38441,0.09292382713604448
38442,0.3369507519290199
38443,0.05208300402636964
38444,0.16336555463735603
38445,0.876178346333675
38446,0.1537137846360206
38447,0.4168933356850048
38448,0.301396852341907
38449,0.6880607814469397
38450,0.39981640873078717
38451,0.31798686167208456
38452,0.1578168610573949
38453,0.08016536209799578
38454,0.12663377395627717
38455,0.952432962144032
38456,0.4015955846645006
38457,0.3078810318365262
38458,0.014508544980891058
38459,0.12244109098159889
38460,0.06181577933955284
38461,0.9532706337569259
38462,0.27048984705177753
38463,0.11165213889990233
38464,0.5268336212570277
38465,0.20861159224471393
38466,0.026631295795235668
38467,0.14829354409141113
38468,0.58669553895167
38469,0.09018080457886207
38470,0.36448417744186323
38471,0.033456128340910024
38472,0.23207607980513836
38473,0.9472812724990882
38474,0.23645361682519983
38475,0.114753957955842
38476,0.4658024894704025
38477,0.5004906653168318
38478,0.03354091902451951
38479,0.07308083982722952
38480,0.023539754852491247
38481,0.1289496798183776
38482,0.374410278316905
38483,0.19149511790981522
38484,0.869123695984
38485,0.2276202333690637
38486,0.2896556976878505
38487,0.025803042693816385
38488,0.08952215777507538
38489,0.17231942687581478
38490,0.882945654871891
38491,0.5718205426807869
38492,0.10330474254112681
38493,0.7122088945089032
38494,0.08158459615197144
38495,0.30306912362928073
38496,0.3124034122732478
38497,0.1783704102439776
38498,0.8083437923192577
38499,0.6019606958769643
38500,0.1630226842567318
38501,0.35137378690698745
38502,0.3805046371381948
38503,0.0194970498379394
38504,0.1470508487459306
38505,0.15161545237086982
38506,0.19620496793895006
38507,0.5651043933737747
38508,0.19988526899531445
38509,0.9200675244243863
38510,0.17210237323764735
38511,0.12435004657217737
38512,0.9006193262524966
38513,0.21368445491338264
38514,0.5524337003646637
38515,0.047054104723258966
38516,0.043969775562157074
38517,0.14948571320614853
38518,0.21185033490964114
38519,0.7012948971952923
38520,0.06664626977102275
38521,0.8324481246181547
38522,0.08140715063460913
38523,0.15476320309659916
38524,0.20627710491591866
38525,0.08105744574145486
38526,0.9613303208588736
38527,0.3300210685450189
38528,0.05061409975863718
38529,0.2112041909879018
38530,0.4375531379238474
38531,0.1279901233513784
38532,0.0975886338770586
38533,0.10713797621393281
38534,0.17183537137558524
38535,0.1474918478874666
38536,0.06774941686079042
38537,0.05489301990489851
38538,0.13903282423053367
38539,0.23012713203904528
38540,0.02457909139021376
38541,0.3740666344812867
38542,0.9322245578181096
38543,0.1403001938545889
38544,0.159872504207077
38545,0.9569189368444354
38546,0.6921658923534594
38547,0.11505605313987807
38548,0.4422208107323493
38549,0.1989751972765248
38550,0.10227225033013797
38551,0.738344150849197
38552,0.11688449036110272
38553,0.09685286367738553
38554,0.33763242690817513
38555,0.4100054351488625
38556,0.5026178971884413
38557,0.28189109735599827
38558,0.04945489923216685
38559,0.28537515598239066
38560,0.07154978155791732
38561,0.09322053642096693
38562,0.19163052152134638
38563,0.10545330848488457
38564,0.054595660478137055
38565,0.5556313539353211
38566,0.43942783392125606
38567,0.24269747755036955
38568,0.23368860458414148
38569,0.1047955487113246
38570,0.3172637417220333
38571,0.17768592007942519
38572,0.9506449706315256
38573,0.9762881964549717
38574,0.42858334901275774
38575,0.1169720395853182
38576,0.09722400324819366
38577,0.7345758292247677
38578,0.09668860435359658
38579,0.13903574446371028
38580,0.6845030367425124
38581,0.8836169825568331
38582,0.07830812326062361
38583,0.8689903179583716
38584,0.20549702930845243
38585,0.5919890814283535
38586,0.8955737115206932
38587,0.19387840840780096
38588,0.8599509339165475
38589,0.1930044169840225
38590,0.14301577720291728
38591,0.204233229051011
38592,0.05218088157981196
38593,0.8349601420003061
38594,0.9762608315879062
38595,0.22103547165201037
38596,0.15761460655121698
38597,0.06113845234437121
38598,0.2191965464376716
38599,0.18533886394272156
38600,0.04468564727635163
38601,0.1506920907626581
38602,0.05856895281211237
38603,0.13700394513429745
38604,0.24201777061337695
38605,0.11347916031808877
38606,0.5435556943226925
38607,0.16576268030313607
38608,0.9571593476086153
38609,0.13221978594245487
38610,0.27834374888502394
38611,0.6430616458278234
38612,0.44047512931856814
38613,0.038752148042329716
38614,0.8446073603667139
38615,0.1017372749384376
38616,0.17334261040182636
38617,0.0695003929097494
38618,0.09191590290857843
38619,0.12230612299976033
38620,0.6564350974741716
38621,0.6316408229314274
38622,0.17656122906501873
38623,0.10881864896742735
38624,0.23486244499165543
38625,0.14792359964170268
38626,0.3537396636498076
38627,0.28189913345417905
38628,0.43476741193703405
38629,0.9586723133956263
38630,0.32819025488048925
38631,0.26094513640412376
38632,0.2745786282874737
38633,0.9637802787063425
38634,0.40624823048699255
38635,0.1689773019374265
38636,0.34404506672979773
38637,0.25125378298237566
38638,0.38420332625087344
38639,0.09748007654473417
38640,0.06314521382199222
38641,0.22357930868030051
38642,0.8187847633795049
38643,0.08094241435754486
38644,0.8915268616332258
38645,0.05904650427883114
38646,0.25883720789807285
38647,0.35930805607502975
38648,0.3119159277080123
38649,0.09440295676521461
38650,0.7555519152322491
38651,0.1444525686603243
38652,0.10867621593556089
38653,0.06134196227241501
38654,0.3842016666679866
38655,0.04140030533284481
38656,0.10161959145883694
38657,0.6029708719258472
38658,0.5108698500763708
38659,0.27565056552583456
38660,0.2579086784693804
38661,0.1296721271614122
38662,0.3051834008395058
38663,0.8905189069743705
38664,0.05448947831055809
38665,0.12121771654663449
38666,0.2925562571538848
38667,0.08772189705765947
38668,0.9039211450832917
38669,0.485460812402717
38670,0.11161697707688845
38671,0.09568444966449563
38672,0.07168574706337287
38673,0.2510833462566984
38674,0.3592607077127876
38675,0.9733226804835455
38676,0.027330596981175112
38677,0.10393001768433922
38678,0.22342540172992226
38679,0.2894133732106977
38680,0.270993032238276
38681,0.626466699722475
38682,0.8805985887579258
38683,0.0539307602586683
38684,0.25237494322901133
38685,0.9383945115566155
38686,0.26737253354955426
38687,0.16693985649121124
38688,0.23072118069916273
38689,0.8610134047606703
38690,0.9142752905267919
38691,0.9306277851945111
38692,0.4342273387941756
38693,0.07888056262342517
38694,0.8525957223308069
38695,0.14297992202285897
38696,0.17929781766430775
38697,0.2862963793030875
38698,0.10035012310612301
38699,0.9225435042245904
38700,0.2598255192013041
38701,0.1149256176149598
38702,0.0254307392968418
38703,0.9322234813075702
38704,0.11700303671100493
38705,0.16480446821919775
38706,0.13074217010636838
38707,0.18745869549465138
38708,0.7225734652488309
38709,0.8872710655796657
38710,0.08334386100702923
38711,0.4814605502861407
38712,0.21379972567482508
38713,0.25916336006673574
38714,0.27097840071810675
38715,0.14129389955258126
38716,0.1803388504113433
38717,0.1829396577142151
38718,0.08226505417048047
38719,0.22163433089725337
38720,0.1015293779855898
38721,0.27252781153395
38722,0.5528813291709201
38723,0.1935558700395531
38724,0.3537586821111383
38725,0.38121906493311647
38726,0.28844659653541055
38727,0.2879012790628039
38728,0.4922165279477951
38729,0.13298843616596687
38730,0.1462202958572169
38731,0.10763176668658775
38732,0.5318347990577404
38733,0.14185002656995682
38734,0.8070099951935286
38735,0.14292883460089095
38736,0.07471758687839344
38737,0.11976410572956558
38738,0.18825750669062308
38739,0.29570075138979524
38740,0.9686798892960405
38741,0.2687233134994932
38742,0.081745632534895
38743,0.2334409792114089
38744,0.11790411773402004
38745,0.10703009781188651
38746,0.08678650461084067
38747,0.4408546951685305
38748,0.4127296278450875
38749,0.0708122704321606
38750,0.11253534921297634
38751,0.47876507914191624
38752,0.19646000563922403
38753,0.3461100381972949
38754,0.8721932809948141
38755,0.3559068384335532
38756,0.08244774829278845
38757,0.06890822854223931
38758,0.32077796573762857
38759,0.11032739062300521
38760,0.24501123103139866
38761,0.3153788726175253
38762,0.3282212465947052
38763,0.23234038731519566
38764,0.8814109560643268
38765,0.4568319132362578
38766,0.17869095431442905
38767,0.7320674546297119
38768,0.2807274316672114
38769,0.04643020072116087
38770,0.366020737504349
38771,0.16815474897430738
38772,0.30389571524659414
38773,0.802095242961333
38774,0.17896335187855555
38775,0.13301926355179206
38776,0.11852515415933043
38777,0.20902721773506083
38778,0.3287811477664512
38779,0.08394548058398771
38780,0.4553194743779011
38781,0.05502478181674006
38782,0.08393088159117806
38783,0.43648344054615335
38784,0.1376102044564494
38785,0.2219202993629199
38786,0.8944086130333898
38787,0.11477857197773605
38788,0.12496897809038579
38789,0.14821422657285419
38790,0.08007459122764554
38791,0.08194771962026108
38792,0.19441483596245424
38793,0.9387603444533752
38794,0.9290577395534373
38795,0.06490494825197507
38796,0.07227000481948519
38797,0.10730796111663507
38798,0.2388191319338338
38799,0.16859816244334452
38800,0.1114978673849807
38801,0.8610330416870307
38802,0.15008214750629198
38803,0.18630255486163336
38804,0.30703720474734764
38805,0.10449872029255816
38806,0.9175836655014804
38807,0.2584627420451545
38808,0.9644162625817096
38809,0.14607617223873176
38810,0.1698448176996934
38811,0.053770105484592094
38812,0.5639413975082064
38813,0.124316210867646
38814,0.049939587265880644
38815,0.0855009252298975
38816,0.6625043675022575
38817,0.10856246271737914
38818,0.8666820178343869
38819,0.0864469037090461
38820,0.2881289586089743
38821,0.2094707034105464
38822,0.9448135394114995
38823,0.29343402159713294
38824,0.14357344845113904
38825,0.5359716284543028
38826,0.19346781485041784
38827,0.3586258207333618
38828,0.11543881398359172
38829,0.25208416431548325
38830,0.2579119405042126
38831,0.1349850120369697
38832,0.3735205712613204
38833,0.4880574350865681
38834,0.1095757659318058
38835,0.14020866719784517
38836,0.08571753371515489
38837,0.22956487295776765
38838,0.1398756170094806
38839,0.10682814200769891
38840,0.06846972677857432
38841,0.45980051921343384
38842,0.29460236449401594
38843,0.5860593948281042
38844,0.3341256769468516
38845,0.034923246808748754
38846,0.08173447599431286
38847,0.20252276208141784
38848,0.12391896623306176
38849,0.08412419811450628
38850,0.9225624252803474
38851,0.14096003153577202
38852,0.9452255872013839
38853,0.019106930024895757
38854,0.22307636489596477
38855,0.07450254689717559
38856,0.22889233000544612
38857,0.28174446507062584
38858,0.9606833188471015
38859,0.09799664313173878
38860,0.1641871257334288
38861,0.08814990979950175
38862,0.24097908165845675
38863,0.1789644978898051
38864,0.290176801102391
38865,0.9775112665850659
38866,0.11260766836243774
38867,0.20744995491543297
38868,0.1664220140260697
38869,0.16572718783051746
38870,0.11830065093400993
38871,0.2507309419408964
38872,0.21788449720729808
38873,0.10286463932858153
38874,0.10225747979924188
38875,0.19552859583206633
38876,0.06501598952666635
38877,0.1680551868391893
38878,0.18622291538799313
38879,0.16669892338698317
38880,0.13409214628800606
38881,0.1256440401675088
38882,0.398508372061286
38883,0.24992782398489047
38884,0.20347201398714682
38885,0.1554694975810003
38886,0.7566106149869041
38887,0.16375845630624553
38888,0.3660305070981351
38889,0.043632821202982355
38890,0.25275080480568146
38891,0.16963314050138903
38892,0.056967307562244066
38893,0.8817357798653178
38894,0.2752741011755031
38895,0.044934278411091676
38896,0.07572431142469505
38897,0.1301522079741962
38898,0.2789194653402634
38899,0.5391401168095343
