user_id,problem
36511,0.1340497423578784
36512,0.03914493480014915
36513,0.3018920864240969
36514,0.5305198592996877
36515,0.10139461968497884
36516,0.07875847468864527
36517,0.12526420721317894
36518,0.14578397911316066
36519,0.07783080011528506
36520,0.30203303979386675
36521,0.8862651047092311
36522,0.19987431305974845
36523,0.5951494377978009
36524,0.9551580969365736
36525,0.05047279682100767
36526,0.13932267974360374
36527,0.16234222151149957
36528,0.06094704307405316
36529,0.0770446964999052
36530,0.14544924854594665
36531,0.18534809531323995
36532,0.05213416311018741
36533,0.8459436101604267
36534,0.07563023686943315
36535,0.04733093281415529
36536,0.06002202203439941
36537,0.05092539058446757
36538,0.09440074024700588
36539,0.2551441947830873
36540,0.1329523758882871
36541,0.8852311666215513
36542,0.08178726253051648
36543,0.9771008438546556
36544,0.11665316513174256
36545,0.30637585335316386
36546,0.04792478424803802
36547,0.15949545947092122
36548,0.07785278556375921
36549,0.47025650904413935
36550,0.16334159989261274
36551,0.05353805927807928
36552,0.14634053052570192
36553,0.28770186688301325
36554,0.09520038415637196
36555,0.07860799864896004
36556,0.37776675428737116
36557,0.7965551464050213
36558,0.6202437826764757
36559,0.05487750202918776
36560,0.43876315298711477
36561,0.08932859980733913
36562,0.2675594185871084
36563,0.9762502579385216
36564,0.06967724304306906
36565,0.16154277532884254
36566,0.9457640802491704
36567,0.7118926719015382
36568,0.07457072806583652
36569,0.21542411836036893
36570,0.10611097396099625
36571,0.9316326547377308
36572,0.19728929408805637
36573,0.3346548115885407
36574,0.2797602112147136
36575,0.10210637538448245
36576,0.2647849285778619
36577,0.18215693487033063
36578,0.10738677364953803
36579,0.12566675816404363
36580,0.8978583650379499
36581,0.27198790440267867
36582,0.7105461039009662
36583,0.6602238964356402
36584,0.1624856105867236
36585,0.11092351258812393
36586,0.1843152020863572
36587,0.31879699643997483
36588,0.04009882068650389
36589,0.7984322355284607
36590,0.14711977760125852
36591,0.6918148697332311
36592,0.09106621219870581
36593,0.08017271985896218
36594,0.10003097266575572
36595,0.19505020899270736
36596,0.07237579404791158
36597,0.9049533629534863
36598,0.40053463176680576
36599,0.08253609562385741
36600,0.07643602967257658
36601,0.20118393745625637
36602,0.19055801562808095
36603,0.16432514655654187
36604,0.24710124098926373
36605,0.04833823757954807
36606,0.38286650892149265
36607,0.08032913434430622
36608,0.9742102306912153
36609,0.5618434978523089
36610,0.3945516699960583
36611,0.14374034781752504
36612,0.07951297464016127
36613,0.7246731190361255
36614,0.9442347686905861
36615,0.08795602640819321
36616,0.024384846683032632
36617,0.06085515429893277
36618,0.48547222694814846
36619,0.9544060437654549
36620,0.13817405881015704
36621,0.918623647856708
36622,0.037005139289633684
36623,0.03481237198959311
36624,0.08751207775786547
36625,0.08111015397827781
36626,0.08789552264489438
36627,0.17555175078958238
36628,0.15884746693270307
36629,0.9531767218270912
36630,0.07806478386012564
36631,0.12820124540341998
36632,0.032020711442088484
36633,0.17423346511645643
36634,0.8360042557051839
36635,0.2063985005161196
36636,0.27796028080980567
36637,0.9614977447888775
36638,0.45875388963431185
36639,0.309876867795714
36640,0.06553099719546339
36641,0.9533779392655083
36642,0.16034080853292315
36643,0.13329211920855857
36644,0.12082910603295705
36645,0.35909046393894917
36646,0.4847604295283501
36647,0.3262053943698863
36648,0.15556236222538244
36649,0.023274005612387842
36650,0.02565488220893858
36651,0.784620674930985
36652,0.23688268536991905
36653,0.1533567953157808
36654,0.94625264842023
36655,0.0809149765408087
36656,0.4402532284896249
36657,0.21805657221793218
36658,0.30999360126671666
36659,0.9301682774620359
36660,0.06849885907226103
36661,0.8724336869830487
36662,0.863582336923218
36663,0.27325626742475795
36664,0.11250892556772679
36665,0.42645110185365753
36666,0.026344532361299702
36667,0.3491568258321368
36668,0.5651672855478485
36669,0.07772591291842393
36670,0.0876150858902367
36671,0.06876029385588833
36672,0.21881783098904484
36673,0.3335970744074881
36674,0.9915410893669153
36675,0.10061086719532308
36676,0.06503358302999387
36677,0.17699374839090318
36678,0.1387901350796996
36679,0.8618764684731941
36680,0.28146784410633535
36681,0.0673441008363911
36682,0.12289112901739782
36683,0.05507641957594084
36684,0.04751423490628312
36685,0.20112042518948883
36686,0.06951905569631603
36687,0.2623161407093295
36688,0.7812123674915017
36689,0.16848417779387678
36690,0.052787864688861416
36691,0.02716473088925221
36692,0.12126621942920464
36693,0.5614098879092564
36694,0.058882748874214505
36695,0.8669957050707358
36696,0.09381482335467375
36697,0.3299060442744563
36698,0.15202629258008435
36699,0.5930810994781985
36700,0.19240527828497828
36701,0.31229111972966317
36702,0.13562916807877362
36703,0.28326612506756055
36704,0.9156676105216257
36705,0.21242178409810802
36706,0.2672639309391702
36707,0.11016261364998325
36708,0.30104718057629165
36709,0.26595015771217634
36710,0.1745921792797261
36711,0.18049687060167124
36712,0.16652037265168146
36713,0.8865880231876243
36714,0.1057130386154186
36715,0.20719692607317808
36716,0.9268729074811533
36717,0.6748664361534735
36718,0.34638516082221554
36719,0.16847852856962475
36720,0.07466441514313861
36721,0.2688002087046822
36722,0.30292657283799734
36723,0.3929634658763767
36724,0.47394020334987175
36725,0.6438423851893211
36726,0.08446307526006905
36727,0.05812885915697901
36728,0.15725047420854762
36729,0.05867401280960334
36730,0.1898009499974168
36731,0.13172469999280306
36732,0.36635906392274686
36733,0.08536324533013911
36734,0.8096724970500393
36735,0.8372618901757375
36736,0.8715562451043684
36737,0.09837400387413683
36738,0.18754275324005004
36739,0.7856908763831676
36740,0.4030059860216102
36741,0.03242546134497443
36742,0.19903786734524853
36743,0.11287566264439586
36744,0.0692367135454045
36745,0.14976169491371594
36746,0.07666359956266372
36747,0.01411032723318102
36748,0.16371225964237873
36749,0.9174680529728184
36750,0.6520214903393678
36751,0.7936929745922603
36752,0.07806499638284424
36753,0.056582015509656844
36754,0.06710318209057378
36755,0.9495672417828283
36756,0.08700095208314698
36757,0.5599937751970886
36758,0.02251146235549454
36759,0.06574130247032837
36760,0.2626594361486113
36761,0.07643488304967237
36762,0.2018233217607736
36763,0.8574987798618063
36764,0.14578990640158618
36765,0.04393375461163549
36766,0.18432413658798663
36767,0.806750620235287
36768,0.17571558477140736
36769,0.4703467980455214
36770,0.9869945311008772
36771,0.47421082289401184
36772,0.9292241036020952
36773,0.14415184305067147
36774,0.4878596961792885
36775,0.14344291269375364
36776,0.08890352358605638
36777,0.2398923656246454
36778,0.1266290559329608
36779,0.25973356347145005
36780,0.0820466939378866
36781,0.9829162872804604
36782,0.48526094299246364
36783,0.19962457840548392
36784,0.3266372154993336
36785,0.16721645905906887
36786,0.16274809613378766
36787,0.5465488202829805
36788,0.2610288030305667
36789,0.31361456648432484
36790,0.5617943025351115
36791,0.2575958448459135
36792,0.9587928960521539
36793,0.05743023533987885
36794,0.1251297537529897
36795,0.25745135397351193
36796,0.5250198584199638
36797,0.1809750369723103
36798,0.7912566420668514
36799,0.013179769953619472
36800,0.2645355860255764
36801,0.9734555813908492
36802,0.6995269377853011
36803,0.2922289718456842
36804,0.15745240762920143
36805,0.16436815571780816
36806,0.03679595695627194
36807,0.4996812359815036
36808,0.08512093846011472
36809,0.30141690125718085
36810,0.14793021990605099
36811,0.5255500246605638
36812,0.31804588565563496
36813,0.29081850299609574
36814,0.03172348591895988
36815,0.7890187494851253
36816,0.30555009255363696
36817,0.1486986899090627
36818,0.11874366628426791
36819,0.1145910331185973
36820,0.9275210231539015
36821,0.2759803501876521
36822,0.21859888043161987
36823,0.16056659907329576
36824,0.14641819238699116
36825,0.1355398507592236
36826,0.08637546022619905
36827,0.26601551394198053
36828,0.10858642670832729
36829,0.1983062865639384
36830,0.13577966126292595
36831,0.17484337155338364
36832,0.16218921724922297
36833,0.0948075895071705
36834,0.7615656459708388
36835,0.9166371314513587
36836,0.09238883562884594
36837,0.013504783702668001
36838,0.21306351209748947
36839,0.2388966929061506
36840,0.29577016330712447
36841,0.9571030047735458
36842,0.24009981012993648
36843,0.21296482047143842
36844,0.14511110762722712
36845,0.19805196432073163
36846,0.24859647402518756
36847,0.877408598393749
36848,0.8810915059955967
36849,0.21199864028691748
36850,0.8403918799588381
36851,0.5065513641221774
36852,0.02371212265388655
36853,0.1370917839255881
36854,0.3099188257180463
36855,0.40352737117145027
36856,0.7812202361912672
36857,0.08490363234281811
36858,0.05972818238774658
36859,0.09451336501130037
36860,0.44424515071886955
36861,0.2759569101528423
36862,0.2249141739033421
36863,0.05505418167396112
36864,0.12405186774634976
36865,0.9150557685551728
36866,0.7015256867867843
36867,0.23202874892001152
36868,0.16103005674689475
36869,0.8563807720532912
36870,0.2320607764551797
36871,0.12120883661717499
36872,0.03932233228070793
36873,0.7877705331187854
36874,0.6220315371357089
36875,0.3933640365774785
36876,0.051337931929424416
36877,0.053349031427273555
36878,0.5231597958160689
36879,0.041584705704607
36880,0.0792350299866693
36881,0.42511113483612495
36882,0.9645962079013165
36883,0.3935634320847272
36884,0.924113490424566
36885,0.4296954355918139
36886,0.2596081033148753
36887,0.5254157486926734
36888,0.7816952223407665
36889,0.0532867880066097
36890,0.09504564269100352
36891,0.8228727281125945
36892,0.4463256627805025
36893,0.14983833094245114
36894,0.5366871922747385
36895,0.08388257983711961
36896,0.17148795169656608
36897,0.8365453359386457
36898,0.6237465879357551
36899,0.029142501956656894
36900,0.829676708530734
36901,0.05548708518196349
36902,0.15184475289680513
36903,0.9624884108758676
36904,0.139028083520966
36905,0.11831218640556791
36906,0.08735388670247135
36907,0.09537797152872374
36908,0.10557843657089837
36909,0.1585718988857449
36910,0.1434224138627868
36911,0.16551269844836408
36912,0.3404374517551259
36913,0.08964575007172955
36914,0.29150739831634404
36915,0.15572927695754507
36916,0.10899339889762039
36917,0.12169874961812831
36918,0.7078874759392014
36919,0.8691282848988422
36920,0.10557900400065703
36921,0.09649658288417065
36922,0.12824724279390295
36923,0.35611656912000794
36924,0.1840910359931333
36925,0.23046663302112447
36926,0.44081152682811253
36927,0.1350183228206503
36928,0.04654384831430628
36929,0.13421572505466067
36930,0.1112056126421378
36931,0.18358586640958452
36932,0.8365142485883128
36933,0.11442668647810234
36934,0.1013020899295427
36935,0.12506211504050974
36936,0.1345294769525642
36937,0.13191611442707984
36938,0.04509732319321917
36939,0.10482893679374006
36940,0.29734894544794294
36941,0.12880900230591935
36942,0.04873874848947343
36943,0.9800329106771737
36944,0.17295748980427633
36945,0.18087844294584965
36946,0.11258135268926944
36947,0.7991272690042086
36948,0.07370693271966738
36949,0.05072267628505597
36950,0.01379912623077768
36951,0.22367905705698882
36952,0.07972395432238137
36953,0.9337521460095963
36954,0.2923838907202096
36955,0.04735002231907979
36956,0.1672967272340233
36957,0.18415975116033828
36958,0.784024729305381
36959,0.34549841035770024
36960,0.3150375662448678
36961,0.9492594306734585
36962,0.08043864673131543
36963,0.12308245581603414
36964,0.27638929392337586
36965,0.06893090840426921
36966,0.8963180289113064
36967,0.8972044557896326
36968,0.0197199131352383
36969,0.42897687611286067
36970,0.7082144180206091
36971,0.20472423749463614
36972,0.19097643927431623
36973,0.09403684705012832
36974,0.0865899781044338
36975,0.46289273129874875
36976,0.12454552695996349
36977,0.2949375094096778
36978,0.17472922744901115
36979,0.3238989370092483
36980,0.965654854440609
36981,0.21442098246488606
36982,0.06543011065352174
36983,0.1303282388363548
36984,0.9968634060548738
36985,0.917015881845195
36986,0.5613749129056007
36987,0.31132950467223053
36988,0.02926916266273661
36989,0.9372049423465506
36990,0.053972886034362524
36991,0.2789206479460059
36992,0.9449963510174593
36993,0.07456987228231131
36994,0.21194825028115688
36995,0.16635702659296991
36996,0.033868357610192204
36997,0.15172298312764557
36998,0.9469580857829669
36999,0.43869790086420823
37000,0.08213575013724925
37001,0.07614130812485892
37002,0.0465808562698084
37003,0.14277869729092724
37004,0.39028663684131437
37005,0.2824383508328559
37006,0.24307347972152327
37007,0.35962992398540694
37008,0.23133841245541512
37009,0.11480019327424734
37010,0.14053171710621087
37011,0.1507471907856847
37012,0.04580476685487485
37013,0.36941810100413885
37014,0.8702078065235268
37015,0.9353869454739974
37016,0.2733142567297139
37017,0.8020856695823608
37018,0.09529258505649454
37019,0.2410827639044618
37020,0.1716220097473933
37021,0.3035660481086392
37022,0.8942326858474938
37023,0.9169375864058487
37024,0.014972906857891724
37025,0.4646309342698611
37026,0.1702289447365187
37027,0.8571746808354639
37028,0.626248343762505
37029,0.23508039721839258
37030,0.13949843438608922
37031,0.15576650283327478
37032,0.20417473638054864
37033,0.018711610742204645
37034,0.01540412369101822
37035,0.2354796746337933
37036,0.8855360205844325
37037,0.22672618825849994
37038,0.8657395187816955
37039,0.02797942511256771
37040,0.2958595594910656
37041,0.9089145011700873
37042,0.056222822637743565
37043,0.7736200442296863
37044,0.09333243130699011
37045,0.031654813576756854
37046,0.5782255968425067
37047,0.20436275550214478
37048,0.0467277561407922
37049,0.0633199561465974
37050,0.1223473682907736
37051,0.9538467472114791
37052,0.8918321276156912
37053,0.058976469378063875
37054,0.7235615766628327
37055,0.09756016935565251
37056,0.019040921321910324
37057,0.1353220197392097
37058,0.8820901013408402
37059,0.5789451552450005
37060,0.08272061623130701
37061,0.25525667948635633
37062,0.9820608385655516
37063,0.046375030900952185
37064,0.027462093795595766
37065,0.40409445892727136
37066,0.9757282382596368
37067,0.11250407430599241
37068,0.7539045698930193
37069,0.6160191251848678
37070,0.14356380921583115
37071,0.017720077696355287
37072,0.6571699961511217
37073,0.1531961649286845
37074,0.158776591063958
37075,0.2208117361970921
37076,0.11570184513069122
37077,0.9365621180111615
37078,0.13140278911800432
37079,0.1538803964579329
37080,0.2383814155456555
37081,0.8679400953462355
37082,0.28300952910472144
37083,0.016959808004911724
37084,0.2942890442750867
37085,0.06568286714547436
37086,0.11351900277319717
37087,0.5596209582804437
37088,0.2170364099454754
37089,0.2379764551891796
37090,0.13879128609532743
37091,0.5074459794465042
37092,0.047460235241055984
37093,0.13839471841751333
37094,0.1293272588452314
37095,0.22322894183298866
37096,0.26800236354198964
37097,0.5590812132864005
37098,0.13907277419729064
37099,0.055345491687467926
37100,0.045557470308089106
37101,0.4737002390379713
37102,0.07100105770752996
37103,0.13734984323503607
37104,0.09960180529086012
37105,0.9701537689984716
37106,0.1631997384130906
37107,0.4309015318617122
37108,0.1813179607769177
37109,0.04679655962266074
37110,0.34133764378333536
37111,0.11620390857646151
37112,0.12689350072202718
37113,0.0504344161172353
37114,0.4634153070465913
37115,0.9166571449484786
37116,0.9138397930620192
37117,0.19615578460038988
37118,0.09686880591118115
37119,0.9438401523839226
37120,0.31082247031786564
37121,0.14545787010347655
37122,0.19027094076828582
37123,0.3150023022826528
37124,0.33424440348696677
37125,0.420768887956785
37126,0.8723979386300537
37127,0.812586734328577
37128,0.1419365088338128
37129,0.6304435411882399
37130,0.05594576525834589
37131,0.22418007164280235
37132,0.06547695840594067
37133,0.11537367381690869
37134,0.16555175135785336
37135,0.021590448017306647
37136,0.18217853219259206
37137,0.1805229468833292
37138,0.14987106221285973
37139,0.1642268052576152
37140,0.09129774826627658
37141,0.933944543686467
37142,0.7099309967726983
37143,0.25223908762030534
37144,0.28598841678947795
37145,0.24647505651171506
37146,0.29309420352277643
37147,0.20212623396210622
37148,0.2388844325382644
37149,0.8747260314343832
37150,0.21399392961959007
37151,0.1422023255782323
37152,0.4369595978097991
37153,0.5024809985685746
37154,0.7260178166380612
37155,0.09818624004530435
37156,0.3539203562982958
37157,0.2102311161969629
37158,0.4014860478622881
37159,0.9417056009288396
37160,0.3072055216993189
37161,0.2012070114664085
37162,0.1273209808247562
37163,0.9810242330108853
37164,0.17654350428730844
37165,0.6970051257518408
37166,0.9300439847922174
37167,0.03580037937199359
37168,0.06122269658058723
37169,0.08487501948220358
37170,0.9496453773625717
37171,0.07280905366801986
37172,0.139778550355598
37173,0.10239373455928885
37174,0.07071843835353206
37175,0.18107474534054405
37176,0.4899429943946525
37177,0.9096288746474495
37178,0.2584189366047711
37179,0.957132111768484
37180,0.3858929968777568
37181,0.10942306509366743
37182,0.09812599091024891
37183,0.24431089879615772
37184,0.8200388973182006
37185,0.18654521438918242
37186,0.10936206290734782
37187,0.023658758279580246
37188,0.43503534583085113
37189,0.21269928125860682
37190,0.23243143023476648
37191,0.0566168222584128
37192,0.265460900457807
37193,0.3300337442829844
37194,0.11844483147608192
37195,0.11112701670231342
37196,0.13304430051756566
37197,0.9256033768254346
37198,0.19192205527650108
37199,0.6624659203937023
37200,0.8932030783897508
37201,0.39545255754593667
37202,0.565821009269315
37203,0.8743745892706642
37204,0.37049062366950036
37205,0.0595833790007536
37206,0.07001287145945562
37207,0.6032663270225649
37208,0.1422098192053382
37209,0.036604995965876505
37210,0.2661783440786235
37211,0.3941209568354249
37212,0.23383437417588027
37213,0.2731434448305177
37214,0.2991795300176588
37215,0.7825167697461968
37216,0.6977602956537552
37217,0.236040269806857
37218,0.08333471140276576
37219,0.10148389915771805
37220,0.2661614637636311
37221,0.04933990986775762
37222,0.5037186807767663
37223,0.30678516987792004
37224,0.2525649695854042
37225,0.9866673168242319
37226,0.11721106785740984
37227,0.20008332102477977
37228,0.2332047159426046
37229,0.279464083653338
37230,0.028083995275248484
37231,0.5761236093083126
37232,0.077358206991322
37233,0.34276208884931514
37234,0.9574728957538774
37235,0.31893184605329566
37236,0.14924981926216993
37237,0.8922613861842608
37238,0.13720371543756843
37239,0.06572605267182303
37240,0.11745142132929295
37241,0.07165555436052938
37242,0.13183155231229646
37243,0.31414743378538457
37244,0.37213463519174594
37245,0.7894158672411624
37246,0.037136073971881255
37247,0.951953703406266
37248,0.0633123729060719
37249,0.15162033845997375
37250,0.7107558435521145
37251,0.08427701134006901
37252,0.14204394429857914
37253,0.11375137782584291
37254,0.11254420616490451
37255,0.5413779744684302
37256,0.18507928083658354
37257,0.9508089826534857
37258,0.23213267162985973
37259,0.1347381370232722
37260,0.030620978271300437
37261,0.09666372830249098
37262,0.20158600703641114
37263,0.29491048784583396
37264,0.9734944979608546
37265,0.2566553561392443
37266,0.1018826672320742
37267,0.48992809384997604
37268,0.07404967752608191
37269,0.08869332197799956
37270,0.11346280429854902
37271,0.13719270352228113
37272,0.16737016133982102
37273,0.2452544921756221
37274,0.09981402441731757
37275,0.9490758806568871
37276,0.2684055448340975
37277,0.07885936208069433
37278,0.1300765612596258
37279,0.06038833528740628
37280,0.40575848646460017
37281,0.4812384237536362
37282,0.522997853310291
37283,0.12436078944803236
37284,0.27420830843399485
37285,0.29128640689398533
37286,0.03353717786667527
37287,0.08371818845952926
37288,0.31652359707222993
37289,0.9168532134240002
37290,0.4432043696819472
37291,0.055408482420963315
37292,0.200486578607672
37293,0.2857035417549824
37294,0.3147411012424213
37295,0.022747840631994636
37296,0.23737980167005845
37297,0.3406826326608044
37298,0.9406614778006661
37299,0.2780738905212171
37300,0.48404231529011343
37301,0.4961026729917519
37302,0.28979176451949845
37303,0.37007801808600993
37304,0.26584417211526995
37305,0.16329557656867216
37306,0.4723195998719669
37307,0.14605852259494176
37308,0.0267867393055384
37309,0.08413363539226842
37310,0.6068507815379338
37311,0.3611453256263696
37312,0.4971883313875022
37313,0.08103072874820738
37314,0.3103542829362017
37315,0.09423935793480331
37316,0.5595674008198608
37317,0.23758526894667975
37318,0.09999207057173734
37319,0.3177344344116007
37320,0.1297017892933894
37321,0.23851819822805176
37322,0.10179121562650717
37323,0.866112888059057
37324,0.9106319024051532
37325,0.06449537939784555
37326,0.19493526352834822
37327,0.38779113872166127
37328,0.16923041109173667
37329,0.3958658098983696
37330,0.375482629364638
37331,0.06677095082379336
37332,0.9191766891383465
37333,0.9712732448398191
37334,0.9055010968823635
37335,0.15428722770068756
37336,0.9722553112112355
37337,0.06227914972560136
37338,0.17290504539013393
37339,0.2203190577319062
37340,0.18913184690181123
37341,0.30013497145198686
37342,0.9429845677071198
37343,0.06521127881048823
37344,0.11193928097628439
37345,0.18669831965680045
37346,0.2867290415873507
37347,0.05920401916421644
37348,0.9321890152620429
37349,0.42109520468705697
37350,0.12261838476780801
37351,0.19173020830585386
37352,0.046486528288263655
37353,0.10873943463872957
37354,0.03337023025583366
37355,0.4831536491004722
37356,0.14449312558732869
37357,0.4055536219116672
37358,0.19621673745345222
37359,0.756524158173808
37360,0.254610390409053
37361,0.6314070476194305
37362,0.13263696079627335
37363,0.8302678155744405
37364,0.3550901408788332
37365,0.42408233708275467
37366,0.17807182591050125
37367,0.273951808246186
37368,0.0854077868457221
37369,0.1662699040288165
37370,0.4150177700373911
37371,0.22083576433453248
37372,0.08034042411356748
37373,0.19492965518120278
37374,0.03653931141990879
37375,0.16412490994063703
37376,0.11655026296428082
37377,0.0885820401713831
37378,0.08340604140142296
37379,0.36927497494876976
37380,0.367123172877712
37381,0.037202399515448896
37382,0.17505223030466882
37383,0.20463554957436653
37384,0.22714364659161163
37385,0.13809347720676143
37386,0.1727903203532542
37387,0.2657405127701033
37388,0.4341290113982651
37389,0.9570091587222481
37390,0.8101883899783011
37391,0.09995986900594042
37392,0.14572344670278592
37393,0.4780535120320982
37394,0.13124037824233842
37395,0.1132283045012242
37396,0.14858027350660186
37397,0.9474771865819782
37398,0.44564292482761314
37399,0.7381646281285861
37400,0.43867032167556286
37401,0.15934442926661146
37402,0.9249034896620354
37403,0.18817815866808693
37404,0.0695013647317553
37405,0.3094136984268902
37406,0.4261001773403504
37407,0.20555880667624465
37408,0.4256203629414438
37409,0.9601421422600311
37410,0.8031088465311542
37411,0.7722567617641395
37412,0.04489158849824616
37413,0.12301501814191078
37414,0.44745869090237356
37415,0.06818782353886504
37416,0.2732558295617802
37417,0.828523241137125
37418,0.9465462116090761
37419,0.037428411118971834
37420,0.1242894927958404
37421,0.11309404312627522
37422,0.6607110394823346
37423,0.29876305069025655
37424,0.09074679689279408
37425,0.5134680435592808
37426,0.8205601980257823
37427,0.9230557183471364
37428,0.12176968118811235
37429,0.057688726218187276
37430,0.9275580559524722
37431,0.556737419921911
37432,0.10482029859647632
37433,0.05966504987397977
37434,0.9943255055005357
37435,0.17191126054388342
37436,0.059242690182272614
37437,0.6376288765760523
37438,0.24743004227599683
37439,0.3554062357645582
37440,0.3097703819598392
37441,0.06742798087545043
37442,0.10318041024345599
37443,0.8650530951046839
37444,0.12583861355673856
37445,0.7729582444628122
37446,0.7516889315520261
37447,0.7128369811968261
37448,0.1807870846358521
37449,0.1777808724083939
37450,0.1852829803169141
37451,0.13617424472950912
37452,0.359620130074535
37453,0.17534460784881434
37454,0.23786760943907564
37455,0.8915803150788547
37456,0.2461643193753497
37457,0.8573842987230107
37458,0.9201557132389089
37459,0.6254107579504629
37460,0.06435241005842834
37461,0.41822147587426095
37462,0.8602119345914109
37463,0.8926932881549503
37464,0.9782944942282901
37465,0.35226775116179015
37466,0.5041952512141549
37467,0.3128676357004279
37468,0.06982129973997074
37469,0.7311646235684349
37470,0.13537165927052036
37471,0.5110563971755139
37472,0.1109207312314305
37473,0.1036748027374958
37474,0.2507013957843351
37475,0.23629067938782744
37476,0.08972222245877726
37477,0.11162333420352269
37478,0.9727168065346812
37479,0.17706866583517644
37480,0.03677227072515511
37481,0.07406496829496145
37482,0.9716528619738216
37483,0.7709105083121925
37484,0.34927941458507883
37485,0.4261887046266706
37486,0.3076151584227315
37487,0.12780727305993841
37488,0.539780086850925
37489,0.47163022642247043
37490,0.21170706403726555
37491,0.22051493447721804
37492,0.3765361679274955
37493,0.08971499677393172
37494,0.2852503222478077
37495,0.1192553722048011
37496,0.38150361282024176
37497,0.18191230399378935
37498,0.9184139087706531
37499,0.10240887829643583
37500,0.22632310330158167
37501,0.8043197378563389
37502,0.23088693790495532
37503,0.06906176041798352
37504,0.4162530103298918
37505,0.32154501865980023
37506,0.14365330696246875
37507,0.06114368854617516
37508,0.11413153469121225
37509,0.07255878395998887
37510,0.25168763988504717
37511,0.17863041278100028
37512,0.21718677827682123
37513,0.14609028176460842
37514,0.18466598143453705
37515,0.06419558386549709
37516,0.121269263639941
37517,0.26480837118637246
37518,0.27411057810837985
37519,0.35137417615890587
37520,0.08968436494920437
37521,0.3054590420685162
37522,0.05429331571883586
37523,0.24339772151064445
37524,0.4535001450618697
37525,0.1122338611448628
37526,0.14242022011327546
37527,0.35419913242880025
37528,0.13490260629868994
37529,0.2842137610538868
37530,0.1940131356757564
37531,0.36460094894574774
37532,0.6885771410511502
37533,0.8616363703169692
37534,0.3052450020192304
37535,0.49851867001163297
37536,0.08457170517533386
37537,0.10516091500153138
37538,0.937714183847201
37539,0.06020645054896908
37540,0.1498464135198594
37541,0.17519908318775385
37542,0.15957254040641788
37543,0.9408029159403527
37544,0.9515450964081729
37545,0.14237209373889365
37546,0.10094686127984581
37547,0.19180242261314523
37548,0.21448788463756208
37549,0.05991593440376991
37550,0.5031234392750267
37551,0.13721714672575133
37552,0.15189394770001208
37553,0.12889439335970138
37554,0.1508695363699474
37555,0.24426399210900562
37556,0.9366463223099813
37557,0.02358107103855121
37558,0.11169328825043973
37559,0.9004697957502324
37560,0.07465267197698489
37561,0.045306930164171075
37562,0.777402289702551
37563,0.13525668448847597
37564,0.04755797915509487
37565,0.22437315664286192
37566,0.9278608018499346
37567,0.9779478875114489
37568,0.20623738655992474
37569,0.06306335325819325
37570,0.74756266924012
37571,0.09903382523698676
37572,0.9101129423390212
37573,0.35373178491321394
37574,0.2870746181516647
37575,0.20030487516417156
37576,0.19937526665899946
37577,0.03168218861109917
37578,0.13618161156105807
37579,0.33957931836964594
37580,0.7459582280803798
37581,0.8887990958771197
37582,0.28549806682384354
37583,0.9635818240954349
37584,0.0830078679497788
37585,0.13430230311041044
37586,0.7389447084591341
37587,0.9434555293015823
37588,0.7022673584632043
37589,0.06360601529616035
37590,0.14939706768088695
37591,0.3519901525973655
37592,0.15470702527090152
37593,0.37448814245455697
37594,0.09988644287546035
37595,0.5888234942160191
37596,0.10148489477502601
37597,0.32544816553737277
37598,0.07722704995507121
37599,0.23854278222353625
37600,0.10617673391840818
37601,0.0734200200072194
37602,0.09820462044232331
37603,0.061989998067110044
37604,0.12018522135299645
37605,0.03438381558385058
37606,0.07011695532935235
37607,0.43286415860277316
37608,0.7250571139258756
37609,0.15468138580044075
37610,0.3228287685039092
37611,0.2237627938679223
37612,0.1137002184768207
37613,0.17632128654552742
37614,0.22871298061479242
37615,0.7234348273390734
37616,0.8592332726236405
37617,0.3815733975010535
37618,0.478520008875169
37619,0.99532285951448
37620,0.1874448780755462
37621,0.37870832099257135
37622,0.6280150044976854
37623,0.10900642600472005
37624,0.13108524641527664
37625,0.9553494801934175
37626,0.4762361121484967
37627,0.2021207010545597
37628,0.13784890239622205
37629,0.17721963352399933
37630,0.9206213926211879
37631,0.2330545537892661
37632,0.18691160640821497
37633,0.1446909067196536
37634,0.18335764970723983
37635,0.09478972635952566
37636,0.05703519626508754
37637,0.11221933642178859
37638,0.8318086704003682
37639,0.22875064394393596
37640,0.11147642380067516
37641,0.20638627605873508
37642,0.22098106564398962
37643,0.5032382137635744
37644,0.1188918523657376
37645,0.08635272846383217
37646,0.09208404460680883
37647,0.27552490053991824
37648,0.787689650606245
37649,0.116836210991038
37650,0.7682009060426862
37651,0.16441039512130232
37652,0.08694888676586368
37653,0.501986461677357
37654,0.03019018533590886
37655,0.9357147022004539
37656,0.06152180053085883
37657,0.1442190914889703
37658,0.28324256012665194
37659,0.07142967057267445
37660,0.20150269093528858
37661,0.1927314884728366
37662,0.12172947927833086
37663,0.05288997537564864
37664,0.19071402801148218
37665,0.23178467270283987
37666,0.9508164151586554
37667,0.01664199254568785
37668,0.18694513708155497
37669,0.16693880344041717
37670,0.9428164029137296
37671,0.11254783721588987
37672,0.06854441415761807
37673,0.30109585251861953
37674,0.4190686956890868
37675,0.3912821857943621
37676,0.03064263743175681
37677,0.24508526072392595
37678,0.8330422477987247
37679,0.6108019209205244
37680,0.37733877367891644
