user_id,problem
38134,0.10383003396106694
38135,0.30100279628262605
38136,0.9504188039703336
38137,0.13108117332684688
38138,0.48471796582676563
38139,0.027056699626040896
38140,0.33061070533535475
38141,0.32719291044092463
38142,0.1193374966560718
38143,0.8694356416848289
38144,0.2015038018214505
38145,0.4486021391721833
38146,0.18617946206345873
38147,0.08091175270790209
38148,0.12203892049240361
38149,0.36056905630360286
38150,0.06301471799040222
38151,0.3991961295429484
38152,0.14177339355022434
38153,0.09769519407792532
38154,0.7494185834403749
38155,0.40261882196971555
38156,0.3688627814923352
38157,0.17508317826250103
38158,0.38159972803866066
38159,0.10661775058518726
38160,0.9457191290012187
38161,0.21089953540095044
38162,0.5709077052176779
38163,0.16246579304817144
38164,0.19858419638394667
38165,0.20071311471311706
38166,0.6887018701151929
38167,0.30352736451308193
38168,0.6342492872052122
38169,0.12246202343681634
38170,0.1761953055993768
38171,0.9333101887155626
38172,0.6611023656862479
38173,0.08583306365729668
38174,0.3821506948422221
38175,0.23614784511604903
38176,0.20243974523789682
38177,0.1379850283445799
38178,0.13084557083399176
38179,0.09747282826720738
38180,0.21494728452026163
38181,0.03096735187317952
38182,0.8149610114287662
38183,0.1564500548385565
38184,0.28476268204783817
38185,0.17490458962887534
38186,0.3774065872221511
38187,0.6860991376171832
38188,0.08842149496405516
38189,0.15367021194969255
38190,0.1921009735516887
38191,0.89433397347075
38192,0.052517051890492016
38193,0.4376585534236624
38194,0.2992953150935285
38195,0.29438306192159647
38196,0.15840661945532802
38197,0.41475224125478477
38198,0.11638250880383816
38199,0.27062205488354873
38200,0.12252009312213158
38201,0.43713421691479515
38202,0.2085235436657427
38203,0.12202143196621074
38204,0.19016595461803135
38205,0.038008215946134696
38206,0.20082324760242798
38207,0.052550730703712106
38208,0.12861148911964335
38209,0.10225379547801311
38210,0.8464956317617043
38211,0.1364163227049959
38212,0.8691537844176784
38213,0.15453417394224828
38214,0.19781797862007794
38215,0.8295657208020506
38216,0.28340936000549655
38217,0.29634043393672427
38218,0.17675394522108678
38219,0.6911110419591208
38220,0.2880933724760152
38221,0.7849117865404669
38222,0.9003562055440327
38223,0.22077069566189375
38224,0.03505595796456603
38225,0.08096308092434756
38226,0.04694210411091804
38227,0.12476126331579805
38228,0.49279252769716686
38229,0.16331818438198342
38230,0.08122810773998582
38231,0.17226056511769172
38232,0.12167284312615989
38233,0.04778943131492719
38234,0.37685494809872855
38235,0.05568819499584271
38236,0.43321644849694724
38237,0.0720859950258324
38238,0.5144166310433745
38239,0.38970866756051403
38240,0.043282337211355215
38241,0.02776202128760348
38242,0.08904126874792993
38243,0.2722193720943205
38244,0.20182299326868172
38245,0.13790903061136142
38246,0.8092259827172853
38247,0.11387897147674943
38248,0.5534405505742135
38249,0.5602949562538821
38250,0.4490672381150392
38251,0.8972021396472698
38252,0.08914396947183845
38253,0.22047701447300805
38254,0.14111437567546273
38255,0.24669717969807822
38256,0.7334589081952336
38257,0.32267457993241655
38258,0.356370920456083
38259,0.0658528930071862
38260,0.40610310016391665
38261,0.3456669384117207
38262,0.9773769106430354
38263,0.10932829689557712
38264,0.06408436625919989
38265,0.11058515511649307
38266,0.25280240631735024
38267,0.07629635638304776
38268,0.02226989438045391
38269,0.11031049455353267
38270,0.12182414093943267
38271,0.44112537501897175
38272,0.21985545150613506
38273,0.9123007175188557
38274,0.18777776728719364
38275,0.137296753315448
38276,0.9577305433735792
38277,0.5850553964833468
38278,0.29621637308662785
38279,0.05844900390974804
38280,0.7064921076355883
38281,0.9313536469328274
38282,0.3442749147659026
38283,0.08750048844438019
38284,0.6599777043351254
38285,0.39203725108410625
38286,0.20375529627229583
38287,0.47049196604341903
38288,0.01904078037142433
38289,0.1723181228846308
38290,0.35993492034672436
38291,0.41627494195964887
38292,0.10098615257707183
38293,0.11051975252482152
38294,0.6024917830193199
38295,0.10080853072853803
38296,0.825729818102041
38297,0.2508836862912016
38298,0.37727929693246265
38299,0.28752214544892446
38300,0.3754629017906209
38301,0.09387550955523896
38302,0.43247146575437945
38303,0.9624546742103821
38304,0.19648551938023565
38305,0.15431369916202825
38306,0.38292840951915896
38307,0.2360081667465442
38308,0.8145190114383892
38309,0.07275980272974075
38310,0.4707448224559124
38311,0.2344418733112143
38312,0.11705384845293543
38313,0.3220583044511608
38314,0.19393658252006551
38315,0.34453497374092446
38316,0.09472188997748067
38317,0.15683612224584825
38318,0.22308993716151615
38319,0.6360331490492924
38320,0.12358058112774886
38321,0.043345998765037294
38322,0.12867545032746036
38323,0.8892043867148942
38324,0.1805396044330777
38325,0.2909608817632231
38326,0.4240581727731957
38327,0.9889723270203818
38328,0.07654399384283717
38329,0.03088598717534472
38330,0.30614786437002495
38331,0.3614440684838439
38332,0.12840762484283386
38333,0.3852884254782371
38334,0.08561620373226342
38335,0.10057346899586875
38336,0.2636540359897121
38337,0.445540620825052
38338,0.9626732889458005
38339,0.8104067567669508
38340,0.11793385680391276
38341,0.2461929299117987
38342,0.18016468687440346
38343,0.061048612169921405
38344,0.16518733694170462
38345,0.09514021794899347
38346,0.17515748676429205
38347,0.9342678536094933
38348,0.3547780521208851
38349,0.15321673565298533
38350,0.14565453889594013
38351,0.07794183919120183
38352,0.956381270216107
38353,0.22232681851230826
38354,0.3939762040668129
38355,0.11157336898716715
38356,0.44179583476826256
38357,0.2288412083743623
38358,0.21959730633659916
38359,0.9789580793466128
38360,0.942979308972514
38361,0.5857640458697705
38362,0.9278264845332048
38363,0.18606401070285927
38364,0.10912069896702353
38365,0.19339878166796803
38366,0.9274376308503554
38367,0.6969235082045395
38368,0.9313544073107762
38369,0.16346668694722027
38370,0.07929141453037097
38371,0.6838992030075383
38372,0.46634749435058254
38373,0.20252225696143572
38374,0.24364252892392688
38375,0.23590516190386535
38376,0.5744371718230865
38377,0.07384704415028599
38378,0.08031960161111157
38379,0.056862983045898104
38380,0.7528215493559224
38381,0.1739560339418487
38382,0.8702230089070232
38383,0.7488513941152867
38384,0.1277999571543159
38385,0.13143550563120565
38386,0.18932221127549836
38387,0.35877442622276945
38388,0.05686722204898058
38389,0.8948994562818686
38390,0.9179230170489949
38391,0.23720739897095328
38392,0.04759985059963226
38393,0.3658730147454827
38394,0.018481052124267427
38395,0.25284402530104605
38396,0.060379075999631604
38397,0.22808992757978228
38398,0.20615928311480258
38399,0.7520225225220314
38400,0.21393828819852168
38401,0.17370311541123576
38402,0.14900296575252348
38403,0.28170918358510444
38404,0.15048130869916804
38405,0.35541194760301814
38406,0.37924328005811736
38407,0.2672432387689053
38408,0.34688735966650996
38409,0.09381600358188383
38410,0.3646561740546255
38411,0.18748806804201135
38412,0.08917497100592849
38413,0.9410371212672326
38414,0.5785867453167571
38415,0.07415486941563725
38416,0.12659261245503364
38417,0.8731453869246195
38418,0.15178222102172717
38419,0.09607471107273285
38420,0.22681282453776663
38421,0.7822183282464099
38422,0.15662576225898617
38423,0.09897780369654682
38424,0.9812566584631506
38425,0.1299044180556956
38426,0.1968753357555939
38427,0.1185391989556843
38428,0.0890545348897448
38429,0.9370463255163448
38430,0.9544016161945659
38431,0.0994420464489368
38432,0.35125665955256213
38433,0.2888552587944409
38434,0.2557356892045114
38435,0.09583797787895235
38436,0.12354461890563448
38437,0.9880497443368793
38438,0.08058760943300611
38439,0.5470313087309842
38440,0.9236170663673594
38441,0.08293678092068801
38442,0.3831439378330745
38443,0.061450491141158255
38444,0.15259746868561308
38445,0.7601455976541781
38446,0.147709204325241
38447,0.4313684265478541
38448,0.2889126699961491
38449,0.6148163812966009
38450,0.38004368132823835
38451,0.2898931596554871
38452,0.13746197372393604
38453,0.08523304542475041
38454,0.14961858239234713
38455,0.9621743958650868
38456,0.2930786751784087
38457,0.3137353782060716
38458,0.02326538826605469
38459,0.12881721267206261
38460,0.07762894906305542
38461,0.9462920014931064
38462,0.286742970994851
38463,0.1510647526608053
38464,0.47553239690638366
38465,0.18689992346659637
38466,0.0230063251205675
38467,0.182892821112823
38468,0.5679998023063387
38469,0.11263285643032597
38470,0.345686245060572
38471,0.0418439021305816
38472,0.19658958059256149
38473,0.9412334780979479
38474,0.1139972274649394
38475,0.11786841056811062
38476,0.447844146927845
38477,0.5097093566050451
38478,0.04524532437178226
38479,0.07722214318623807
38480,0.03437869962732111
38481,0.14888685821908496
38482,0.34697203546910194
38483,0.1912587520130825
38484,0.8889718426217827
38485,0.20734349045904893
38486,0.25770007142172435
38487,0.029229375930067258
38488,0.09686104999521383
38489,0.18971407961896483
38490,0.8954401787443723
38491,0.5746753976830699
38492,0.09799492122672931
38493,0.6921536205914476
38494,0.12459932795232573
38495,0.30078607151063236
38496,0.30121356320304327
38497,0.16396122714698316
38498,0.591268793756195
38499,0.617695260997855
38500,0.16533305723611053
38501,0.3536284011199289
38502,0.3100596775489491
38503,0.028634065328533305
38504,0.12067274516175158
38505,0.16126192954641355
38506,0.2694699461917039
38507,0.416658129659825
38508,0.19432825134026976
38509,0.9387030665363361
38510,0.1918950246105438
38511,0.13298115015098994
38512,0.8604548736233757
38513,0.15380727028672292
38514,0.5538188902101695
38515,0.06085485600987228
38516,0.03426319593570876
38517,0.14715842187848
38518,0.1961170420702928
38519,0.7914730677160672
38520,0.08181035765110142
38521,0.8079500084379487
38522,0.10220257502059846
38523,0.14266431407571617
38524,0.1689046689592918
38525,0.07210671121486324
38526,0.9510564029888638
38527,0.29723892402081586
38528,0.0345801181223661
38529,0.23619625790325688
38530,0.4806664155798316
38531,0.13524332936000302
38532,0.12339520422878439
38533,0.14225563220346626
38534,0.18356428964243843
38535,0.1451383682791132
38536,0.08066472694692277
38537,0.05755327099356616
38538,0.16014508536783137
38539,0.13840682582279912
38540,0.02879910392427163
38541,0.3228679474431343
38542,0.9101221175447569
38543,0.13902554620326166
38544,0.16642003912033257
38545,0.9312461169938557
38546,0.594351011130759
38547,0.10891437338057505
38548,0.39290154087240525
38549,0.19851088632562774
38550,0.09697692274677712
38551,0.7847789463259007
38552,0.14396860793828437
38553,0.1047587833702784
38554,0.2837552561227666
38555,0.34320669213486976
38556,0.4537174853075605
38557,0.24560104528916107
38558,0.0684612526216404
38559,0.3562278489438718
38560,0.08633302728602471
38561,0.09823139579284543
38562,0.18282771177725798
38563,0.1550239805847428
38564,0.06062004496066263
38565,0.4325916222641143
38566,0.47902329940090727
38567,0.2319951426858493
38568,0.24145380761713228
38569,0.12585042170054594
38570,0.2742252638365311
38571,0.23002004116381616
38572,0.9524056145964698
38573,0.9868176688786335
38574,0.4442268088054532
38575,0.1319201231194668
38576,0.11704466251602266
38577,0.7645623783208643
38578,0.1018357857795237
38579,0.13718993957198425
38580,0.6021398277697136
38581,0.8886226315371045
38582,0.09470506608991386
38583,0.8338900844258423
38584,0.20114201724864045
38585,0.8030219007134004
38586,0.9088625264806223
38587,0.22154916782308784
38588,0.8820991547611212
38589,0.2797459982238321
38590,0.1375955055010597
38591,0.18283618867891685
38592,0.05671636020011721
38593,0.7733175809625286
38594,0.9906911104365757
38595,0.20834648652872143
38596,0.1413437780570229
38597,0.0566627329975906
38598,0.25175038201959676
38599,0.19235463529052133
38600,0.044608149161095706
38601,0.15508429820535752
38602,0.056471413553388305
38603,0.1338164164566547
38604,0.21608809169233167
38605,0.11566146704652608
38606,0.5506754867271869
38607,0.14903895908166861
38608,0.958558182004823
38609,0.16056359622334007
38610,0.30264038035349644
38611,0.648034330531588
38612,0.5024857691293729
38613,0.03712081705575811
38614,0.8934517474253293
38615,0.10596302986746958
38616,0.1753473359833032
38617,0.0673221501641652
38618,0.085243665116155
38619,0.1412462495352758
38620,0.6755953990545527
38621,0.599836385717992
38622,0.20488899571196084
38623,0.11148416017056922
38624,0.19473684684378254
38625,0.16087336442182018
38626,0.3051478028147746
38627,0.2642053351055294
38628,0.3570543681728325
38629,0.9576779246565443
38630,0.3055928983547662
38631,0.26139854218219544
38632,0.3143272614078067
38633,0.9563504630072002
38634,0.37266207392036566
38635,0.12225889720432849
38636,0.3263347728574399
38637,0.259006373947445
38638,0.4472249297004446
38639,0.11366676174050247
38640,0.06765544394451108
38641,0.12682264293019418
38642,0.8415481109738663
38643,0.05961037159927916
38644,0.9048741294301457
38645,0.062335796132369524
38646,0.22032275547530594
38647,0.39831365917909
38648,0.3288171917410017
38649,0.11462857387362749
38650,0.7276265236166874
38651,0.16188700321685315
38652,0.12576402903156406
38653,0.060311703140812536
38654,0.3895645988209694
38655,0.03848530089117494
38656,0.07977053707427649
38657,0.6167843764907088
38658,0.5512694229808872
38659,0.2650503296476767
38660,0.26729768650308183
38661,0.12041594052784876
38662,0.208011667624658
38663,0.8892555539379449
38664,0.08581170526172595
38665,0.12439849592920364
38666,0.2625662504012719
38667,0.0933528452708757
38668,0.8441002368560908
38669,0.49100349104043917
38670,0.1417128103525038
38671,0.1136845543254404
38672,0.07781387276829249
38673,0.23813620037916
38674,0.34910772519075634
38675,0.9860356272416828
38676,0.021580571059530557
38677,0.09715549445195278
38678,0.2553608823810411
38679,0.29275382428084584
38680,0.27369920307933987
38681,0.5478602112093813
38682,0.9036793911003553
38683,0.06821245772882076
38684,0.24556231655782887
38685,0.9801769185433382
38686,0.27099026430752526
38687,0.17490189683694246
38688,0.20246052642138346
38689,0.8664189622035687
38690,0.9462940769802137
38691,0.9245452308148471
38692,0.39256460991759035
38693,0.09215239850404261
38694,0.8096541743982617
38695,0.15327298637289685
38696,0.09107890720002862
38697,0.35285734000283997
38698,0.10126033100753576
38699,0.9220550202662211
38700,0.20292891838265356
38701,0.13845679448237833
38702,0.03957824881604175
38703,0.9412847885458743
38704,0.11332552116849653
38705,0.13060509109656604
38706,0.1735940187179031
38707,0.18982484647684905
38708,0.747166043282623
38709,0.8892080458940577
38710,0.10087166512389319
38711,0.45135792504007693
38712,0.22357380953479494
38713,0.316912770898811
38714,0.2222109757320111
38715,0.15501408478284123
38716,0.20961719268288415
38717,0.2158650948662877
38718,0.08981284694082102
38719,0.2584418692254907
38720,0.11877985388119518
38721,0.22926531312693815
38722,0.5059430232926954
38723,0.14165970504959358
38724,0.27130575039416244
38725,0.34496726556774243
38726,0.2796258674300349
38727,0.255966321394781
38728,0.45809732810569254
38729,0.09182624997911444
38730,0.14994495757379972
38731,0.12622767891821213
38732,0.5752304818359154
38733,0.14523807293342078
38734,0.751702993220477
38735,0.16223778610007436
38736,0.10556764256076165
38737,0.12463560909358176
38738,0.19850044083022972
38739,0.21292969342923027
38740,0.9660065416918933
38741,0.2555439659075239
38742,0.08825337658409663
38743,0.23769156492061452
38744,0.12935800116242155
38745,0.1112836783016953
38746,0.09666651617622388
38747,0.42929941338628985
38748,0.4601509865814047
38749,0.09006179182199886
38750,0.13489355744203574
38751,0.40714658666837467
38752,0.16941160839028976
38753,0.3122108213848733
38754,0.8852927011359566
38755,0.3279480508697351
38756,0.08646527685808544
38757,0.0877896018444419
38758,0.29820601172001326
38759,0.14488412639719092
38760,0.20936391026922846
38761,0.28511703311253744
38762,0.4022177189721785
38763,0.2457587620344829
38764,0.8408010224089226
38765,0.3882782382946004
38766,0.18831830281849044
38767,0.7263582450222998
38768,0.26336795230348703
38769,0.058171236889905845
38770,0.35746523600908825
38771,0.15746664120402115
38772,0.2577340152979595
38773,0.8431669716054037
38774,0.16819401118544014
38775,0.15889566699148353
38776,0.1432992907087658
38777,0.15235762715904355
38778,0.3032074276307764
38779,0.09542850235655942
38780,0.4933024135069196
38781,0.06609601901691745
38782,0.0948560467779695
38783,0.3919431049599052
38784,0.11181350618505642
38785,0.22666069332905314
38786,0.926596856705205
38787,0.1377329882940645
38788,0.11960820099423938
38789,0.1462850346610968
38790,0.10190310282898808
38791,0.10590169804568927
38792,0.20108144926030147
38793,0.956294630864873
38794,0.9068772395775175
38795,0.07739500666350693
38796,0.10195420605184713
38797,0.13621892512234668
38798,0.24747231599305997
38799,0.18180255892384503
38800,0.11098548909991895
38801,0.8626654815438777
38802,0.16733113565130409
38803,0.2038738594114365
38804,0.3293582801478388
38805,0.10184752893454097
38806,0.8829006302065219
38807,0.2381807042648498
38808,0.9763833079179212
38809,0.12835847900186362
38810,0.18780682501690313
38811,0.07974016994184534
38812,0.5424959020496201
38813,0.13374623256686177
38814,0.05671029522546147
38815,0.11617573065292106
38816,0.6131242236755395
38817,0.10914066451573351
38818,0.8269902949011744
38819,0.11003137774638533
38820,0.253914983640711
38821,0.1793663647473524
38822,0.9465213901803936
38823,0.23763304315396522
38824,0.15915112054108915
38825,0.5526816241592928
38826,0.23656472581814603
38827,0.288044156512583
38828,0.09246455772777915
38829,0.2715437936041146
38830,0.20214239736440567
38831,0.15833586643726016
38832,0.3173551597387701
38833,0.47618886662672116
38834,0.13676606631810656
38835,0.12761721393952183
38836,0.11468414181265241
38837,0.2206259401107001
38838,0.17436845179148938
38839,0.10842445691630624
38840,0.08572927462087006
38841,0.4497659991895559
38842,0.1866179224639331
38843,0.6111961377636939
38844,0.3118838635827573
38845,0.0445544509508477
38846,0.07624293660435211
38847,0.24878215145140253
38848,0.12947337317577545
38849,0.0841134590894611
38850,0.9651642159941451
38851,0.13947897922871774
38852,0.965500958002079
38853,0.021759883150787127
38854,0.20578051552888246
38855,0.09750469320883592
38856,0.21919863208276819
38857,0.30939749141081124
38858,0.957240354101114
38859,0.11178442736189034
38860,0.16846282015469305
38861,0.0816311496696463
38862,0.22271416371021324
38863,0.23547332858478515
38864,0.2820466666625958
38865,0.9858379309253836
38866,0.11239374529764448
38867,0.18434367072498642
38868,0.22414370144001483
38869,0.16574013713519475
38870,0.13215462241191311
38871,0.21032405650731184
38872,0.21146614843599768
38873,0.10931219130694086
38874,0.13416156429753331
38875,0.22560806091593688
38876,0.06017283828273734
38877,0.15479314645470302
38878,0.1857355925001764
38879,0.17534357924558835
38880,0.16278953163283708
38881,0.13410575952321185
38882,0.35585992307747627
38883,0.3633759485521746
38884,0.17119777517941215
38885,0.15522110264860975
38886,0.7589444392314199
38887,0.24035150050218984
38888,0.37642068312317534
38889,0.07548053726103002
38890,0.19702403977146077
38891,0.18789364158823152
38892,0.0695464656583574
38893,0.9098412908981459
38894,0.2816390187268684
38895,0.04146055020639622
38896,0.0742982403612873
38897,0.14570296799730284
38898,0.2540740054617572
38899,0.5042491310786023
38900,0.16776636161320968
38901,0.11305077563761892
38902,0.06441221945379023
38903,0.1562792202674465
38904,0.08569117341571926
38905,0.16294441032614457
38906,0.1641223496546455
38907,0.5759707954906553
38908,0.10975298766105968
38909,0.0844299028595194
38910,0.16609597807311166
38911,0.07805547864295115
38912,0.07766743686968755
38913,0.505699306914301
38914,0.22559002064370232
38915,0.465824087860543
38916,0.32792761634692374
38917,0.2639337706097808
38918,0.2109517762696169
38919,0.0811476241479173
38920,0.6845033662809165
38921,0.09289702648176877
38922,0.16495256834906338
38923,0.09947320222835078
38924,0.26797243763033896
38925,0.2322650617354813
38926,0.1952529185374422
38927,0.3214165215676925
38928,0.30785082884874226
38929,0.8536600600881057
38930,0.7434891670216154
38931,0.3879654947714236
38932,0.2839175867968545
38933,0.18178866483897255
38934,0.8551649338481389
38935,0.06430394414575127
38936,0.12906871430570593
38937,0.22727767278234912
38938,0.03879389608632916
38939,0.27257576029339997
38940,0.04564065421251194
38941,0.28121651953229065
38942,0.5109224556619044
38943,0.39055767789244006
38944,0.14188888693560486
38945,0.9575010806864257
38946,0.12773585538814466
38947,0.19728379460316414
38948,0.3474107666253619
38949,0.18953206967869307
38950,0.07154900678285539
38951,0.40786672968613524
38952,0.3596260980799044
38953,0.907281563303412
38954,0.48505338014780547
38955,0.9308745555300121
38956,0.9239789362921313
38957,0.897884498653328
38958,0.1830235615335727
38959,0.10485267115704444
38960,0.3062555232813506
38961,0.11665269204975796
38962,0.4558726683003369
38963,0.059936872925207024
38964,0.5449793650014747
38965,0.8767777940456323
38966,0.04045104206429005
38967,0.9233090014085221
38968,0.2328190288805475
38969,0.33126656643053065
38970,0.6866394192588503
38971,0.2349970542433304
38972,0.1252789538512646
38973,0.1911847375606432
38974,0.147529083719577
38975,0.1457470962801939
38976,0.02499369552033073
38977,0.492703492737803
38978,0.27385187982386316
38979,0.20958059189394074
38980,0.08487321238399612
38981,0.9836796354413289
38982,0.09337924307098905
38983,0.17562090027161362
38984,0.16947981690850417
38985,0.3485673604673211
38986,0.16501884497315655
38987,0.06324613350991208
38988,0.09830114673618082
38989,0.13383766929047386
38990,0.28940078400405056
38991,0.9311821625568684
38992,0.22172317347598172
38993,0.15775130755830707
38994,0.7376630487850606
38995,0.6600549696996562
38996,0.0813002685162802
38997,0.12968583899355468
38998,0.8915048447388827
38999,0.057560241155354276
39000,0.20282486853801932
39001,0.5643865121353443
39002,0.10007999775459936
39003,0.11832617174184278
39004,0.31448633500474776
39005,0.06463552356934404
39006,0.06135985372452217
39007,0.2269512703758555
39008,0.20658512088462413
39009,0.018657672790765134
39010,0.22587813523514608
39011,0.10789661454000189
39012,0.17835150268470257
39013,0.16522297788190468
39014,0.18609004212710467
39015,0.24600371972876323
39016,0.8950035408265689
39017,0.3680156812131679
39018,0.033736005587497106
39019,0.22072932003864182
39020,0.25020360958526544
39021,0.3882501254221797
39022,0.09279345973672026
39023,0.6751649394860079
39024,0.7565262584479284
39025,0.2549068019618803
39026,0.10632686714917129
39027,0.2821064748167935
39028,0.2188361314962743
39029,0.6012378447875988
39030,0.31062357202487684
39031,0.5558055693563266
39032,0.12426298722254953
39033,0.2672437976983843
39034,0.9835136748601196
39035,0.125493494365018
39036,0.14079991542794032
39037,0.05340050468343877
39038,0.26667656487311964
39039,0.20649864089742404
39040,0.20656703632498502
39041,0.08287867819092741
39042,0.13700148513764177
39043,0.06017002732296081
39044,0.35021715392363284
39045,0.029620149475126388
39046,0.07066663446260227
39047,0.7697506985327461
39048,0.22281868986342515
39049,0.03405914043706949
39050,0.8168515636089043
39051,0.057950125089625514
39052,0.1123888900763775
39053,0.9696261729301865
39054,0.5035736443392983
39055,0.5044693114199843
39056,0.18936197058501475
39057,0.12331409779669544
39058,0.3820634205595707
39059,0.3230171750950092
39060,0.2447516833984413
39061,0.29876586765476365
39062,0.1608410202788929
39063,0.08037203238335645
39064,0.11361038862294912
39065,0.18290706411026786
39066,0.08032580451367458
39067,0.23023818619649064
39068,0.2068914884238506
39069,0.1750706299694089
39070,0.0393184320611001
39071,0.11828155317931471
39072,0.05262728499255667
39073,0.3595419260687568
39074,0.1890957079958386
39075,0.8295117422340685
39076,0.9676897289446846
39077,0.365067196108699
39078,0.624975530830442
39079,0.3469817870830274
39080,0.1971339283484981
39081,0.1585252321427245
39082,0.36966182474709625
39083,0.126699753068585
39084,0.17666133167343276
39085,0.29566652913128
39086,0.8639858304794945
39087,0.5754096603041456
39088,0.42649564311159305
39089,0.9730090825546832
39090,0.21128978749296878
39091,0.08585139641970459
39092,0.0416723849536837
39093,0.4951068505168941
39094,0.518594151114985
39095,0.10281925939349565
39096,0.24691724847411167
39097,0.9589471578089459
39098,0.26091521112029614
39099,0.2098177393426462
39100,0.15167457477172588
39101,0.470339812658332
39102,0.9044482769722864
39103,0.06878677302661534
39104,0.11121822792754417
39105,0.4173671267087271
39106,0.7653174803293554
39107,0.04649822182472331
39108,0.5416822115582736
39109,0.9581912306059359
39110,0.2665468117150793
39111,0.9781548933346098
39112,0.4212232503381993
39113,0.23062543598611998
39114,0.053823852796444215
39115,0.12477465128798035
39116,0.06981655142289395
39117,0.07813925514884223
39118,0.5878897239120596
39119,0.7856343616120887
39120,0.5415384142646179
39121,0.22074864520648263
39122,0.36055084694288786
39123,0.08370304988746352
39124,0.024449337991781166
39125,0.10559691779859763
39126,0.12161168043748471
39127,0.8734208669954628
39128,0.20735140813353756
39129,0.8831757086403473
39130,0.1641802036335691
39131,0.6755555087454365
39132,0.16892167554585158
39133,0.44271462330021316
39134,0.1453395946171551
39135,0.37738675171066416
39136,0.3311727706420978
39137,0.11650644141542048
39138,0.23897747470058464
39139,0.18794081995341885
39140,0.296014818382577
39141,0.06187667639416511
39142,0.18071780130693518
39143,0.41025666836633645
39144,0.19290167439033584
39145,0.9403872592686995
39146,0.6344587489780387
39147,0.07565227300616285
39148,0.08943919506447776
39149,0.09469140988977204
39150,0.23017496201794546
39151,0.22047403243973326
39152,0.06416219206409275
39153,0.060827774349774544
39154,0.32304603103655816
39155,0.563501061556386
39156,0.8699790586799003
39157,0.18999442229123364
39158,0.22679220549835163
39159,0.6338059704755938
39160,0.3678964291921043
39161,0.18431445582574008
39162,0.39553572849047086
39163,0.26648725107756943
39164,0.3743480643832289
39165,0.9125867263351569
39166,0.5297951344525561
39167,0.12325969753221022
39168,0.5255309427857084
39169,0.07203179307489238
39170,0.1904432178748855
39171,0.9865536055726402
39172,0.13823924485784533
39173,0.07319375446253225
39174,0.7574529846728376
39175,0.19122058745998421
39176,0.14737167664129278
39177,0.03730837621182359
39178,0.4688448771846914
39179,0.7700531234301198
39180,0.25778925248122664
39181,0.2975306412960932
39182,0.9706867096053802
39183,0.2339538598010497
39184,0.1949721326580957
39185,0.4369449669798505
39186,0.1695448461316256
39187,0.08390959124607064
39188,0.09366529043907904
39189,0.12756414581687806
39190,0.36951188297434245
39191,0.08971413605040404
39192,0.18166047476827765
39193,0.3150371041164407
39194,0.4574706472573839
39195,0.4585586496523965
39196,0.19656896933060458
39197,0.1111169538605427
39198,0.14958820211243284
39199,0.9510897308831852
39200,0.9087255577126994
39201,0.861934806234632
39202,0.33931841417192865
39203,0.019620166620187368
39204,0.9461929611699884
39205,0.10692461206989705
39206,0.09572318588624554
39207,0.18522071456543104
39208,0.9796953864044385
39209,0.07871274020487982
39210,0.21376185389520924
39211,0.12538688499839873
39212,0.16525823058830158
39213,0.11328902670798459
39214,0.11326467060130208
39215,0.12959051189367077
39216,0.04572081182741544
39217,0.8549367547583581
39218,0.16511348394834097
39219,0.05593314606638848
39220,0.9283241720831061
39221,0.9685491454160963
39222,0.4085176138224546
39223,0.0901054993662429
39224,0.9825214960201742
39225,0.4131963070978921
39226,0.9330480736866191
39227,0.38917161797517746
39228,0.28973896553067524
39229,0.1527856796898481
39230,0.20251294907274456
39231,0.10911912050400296
39232,0.11787022710333098
39233,0.36776431930473863
39234,0.5130539166628854
39235,0.17179649659613905
39236,0.15475860148004822
39237,0.022577300528409006
39238,0.08395987646687668
39239,0.15943346896949823
39240,0.19536643046756214
39241,0.11421653202320019
39242,0.10573663545332995
39243,0.1057075175811713
39244,0.04595083051305626
39245,0.4363173571794914
39246,0.43003042232684174
39247,0.10599332139566117
39248,0.18292737296704742
39249,0.3605287227842437
39250,0.23247408521828744
39251,0.1231260127321529
39252,0.10822619468588093
39253,0.06510842689816163
39254,0.05680472311930976
39255,0.0819419510447055
39256,0.3083731754786635
39257,0.11427254967347601
39258,0.8205389445251993
39259,0.11127961376169773
39260,0.8613188008776727
39261,0.19231323463894884
39262,0.22205220806206924
39263,0.32804021442981063
39264,0.9198847081993642
39265,0.08280445344935448
39266,0.2550611126972699
39267,0.11266698173420192
39268,0.2807374793060991
39269,0.896911530186115
39270,0.34476091329971814
39271,0.15008375867529306
39272,0.1264410406659233
39273,0.04819298490594354
39274,0.1041030151465782
39275,0.9298647096882274
39276,0.16694264497584482
39277,0.0460125948383429
39278,0.4666350592899122
39279,0.16250420500926
39280,0.8619550856621426
39281,0.12145702038631358
39282,0.5285857237504885
39283,0.9590259368973792
39284,0.19253575117095556
39285,0.13117753388066272
39286,0.88284488987052
39287,0.08653648182029569
39288,0.9497243321043174
39289,0.17241723975847378
39290,0.4659080162042756
39291,0.08060089251586412
39292,0.16218287337188614
39293,0.303168074882566
39294,0.012439962983435868
39295,0.2926885701772559
39296,0.6703719160310575
39297,0.9140677878294008
39298,0.1504525635069865
39299,0.014766151691832569
39300,0.04238158089655557
39301,0.5256141240470739
39302,0.545711239861448
39303,0.10369099985796992
