user_id,problem
38385,0.12239292158574724
38386,0.17395903929570972
38387,0.30700405817580695
38388,0.04935464419358651
38389,0.9014301580817042
38390,0.9524369494356906
38391,0.2381567347423513
38392,0.04078702409107253
38393,0.35125938337944007
38394,0.011253637684034501
38395,0.23898179963858565
38396,0.048072993612016515
38397,0.23569667845251882
38398,0.14484693943709193
38399,0.7936327243000619
38400,0.18067344343134328
38401,0.14665534804106028
38402,0.1311900779294038
38403,0.2899383630761118
38404,0.16939443401964044
38405,0.3600188312056125
38406,0.2982414970666851
38407,0.27063247489924913
38408,0.3100143755224956
38409,0.08953410181287637
38410,0.3342892872854349
38411,0.17401186507736416
38412,0.08326387524279825
38413,0.9364341595903615
38414,0.6098709866999233
38415,0.06514828379540141
38416,0.11506286510048327
38417,0.8998028719673019
38418,0.13016588069163057
38419,0.08092896702194274
38420,0.2091715670244655
38421,0.8193889959375158
38422,0.12614415985680855
38423,0.10229842438691508
38424,0.986301188151709
38425,0.10721397368532973
38426,0.19050616481006297
38427,0.10362840559684153
38428,0.05956057231382985
38429,0.9409329392133434
38430,0.9675790850195631
38431,0.09100373594780609
38432,0.33320659911864736
38433,0.25308314213583405
38434,0.22653359793365901
38435,0.09289722492949751
38436,0.11089583080552357
38437,0.9908135200622274
38438,0.07233377717544912
38439,0.6250111719106263
38440,0.9345645588733726
38441,0.08491978494196942
38442,0.40747173389129887
38443,0.05058227071044109
38444,0.13655440298393814
38445,0.7955625147587831
38446,0.11867511268894304
38447,0.4542630896660237
38448,0.2838504417703334
38449,0.6036656925736538
38450,0.33438651657059126
38451,0.3037183221763535
38452,0.11241700411108946
38453,0.07189449176399995
38454,0.12896945906064888
38455,0.9755387684930468
38456,0.30571608300095776
38457,0.27937548956322433
38458,0.017324155941809007
38459,0.10590162633417274
38460,0.07140965536091781
38461,0.9720096929901201
38462,0.2683595088645219
38463,0.16158259579749729
38464,0.4925741128963783
38465,0.2000308687554447
38466,0.015073313304937474
38467,0.18362688585933484
38468,0.5892196062142352
38469,0.096781297665629
38470,0.36915323757679597
38471,0.03908031751866877
38472,0.17537307519528128
38473,0.9574048279175453
38474,0.13334000156471645
38475,0.14529721656502695
38476,0.4395180743304671
38477,0.5552553591842767
38478,0.03203902891333138
38479,0.08009871247068942
38480,0.025632367553458622
38481,0.12777216997017488
38482,0.33182159131015687
38483,0.20211511536213422
38484,0.9154823793015692
38485,0.14555466404112954
38486,0.23969058954687356
38487,0.02585239425748685
38488,0.08226240221187778
38489,0.1752685076964486
38490,0.8945089809751869
38491,0.6105853940981287
38492,0.09015083301958013
38493,0.7256938441545032
38494,0.08852601321547673
38495,0.25730976605819744
38496,0.3193692740637336
38497,0.1576756037538759
38498,0.5895322249319367
38499,0.6223730148365869
38500,0.14765587537172226
38501,0.36862919111145587
38502,0.36477150918449763
38503,0.021781925763041575
38504,0.11130923771041251
38505,0.15507585180278863
38506,0.25439039632952154
38507,0.4888351387690242
38508,0.16111581265282426
38509,0.9539748349449886
38510,0.17791883675803466
38511,0.11948079478337431
38512,0.9141898937737127
38513,0.14919551304311296
38514,0.5291830494629151
38515,0.050492842425818814
38516,0.03561026715096329
38517,0.16992313038733486
38518,0.14507343986498464
38519,0.8053538624893032
38520,0.07525657552378916
38521,0.8197953684649635
38522,0.08150604960291213
38523,0.11165076761142276
38524,0.1668372833504374
38525,0.0710644341421403
38526,0.9635673714891585
38527,0.28933925401007277
38528,0.0344343892256542
38529,0.2159837121347501
38530,0.43417141375318236
38531,0.11426334549741758
38532,0.11935414953386803
38533,0.13297589641332513
38534,0.14483613690137537
38535,0.12539005571230394
38536,0.07832391267671608
38537,0.050224719119727035
38538,0.11304729106899966
38539,0.14069000213894922
38540,0.0183636091385
38541,0.3887906530004924
38542,0.9385319184064009
38543,0.12214670700688768
38544,0.15427763412363607
38545,0.9524376085877675
38546,0.6005500561288966
38547,0.09534565991937047
38548,0.32349922041927615
38549,0.17403622506490687
38550,0.09541985444654535
38551,0.7498186200925137
38552,0.1250335906182228
38553,0.09845810885925375
38554,0.3023367104129091
38555,0.3810762678988182
38556,0.5829646897264698
38557,0.23732818794857435
38558,0.057276985024059146
38559,0.3583300785352748
38560,0.07908251614273842
38561,0.07752914023943969
38562,0.15384718869080255
38563,0.13962133976295046
38564,0.0505836151924297
38565,0.46374392521966257
38566,0.5489078555489941
38567,0.2728543291521412
38568,0.23318978826289277
38569,0.1111928778463726
38570,0.2811016309149781
38571,0.24657647386327106
38572,0.9622540317204724
38573,0.9885968150057968
38574,0.3944907247615075
38575,0.12745592221312485
38576,0.09868265330479424
38577,0.7759921675116228
38578,0.08256257371554682
38579,0.11408281465152492
38580,0.5236847829601106
38581,0.8997624111425286
38582,0.07735350152014453
38583,0.8775791357135387
38584,0.18704376274008444
38585,0.805775916960092
38586,0.9257244864343764
38587,0.19152117910920602
38588,0.8951339466685845
38589,0.3288230793169719
38590,0.1399180458460713
38591,0.16372520796992746
38592,0.05145469793099871
38593,0.81327558374831
38594,0.993218145427047
38595,0.19470165649500762
38596,0.17335924113966372
38597,0.047559187399500186
38598,0.23273873256432803
38599,0.18565153648083804
38600,0.03750384017988512
38601,0.1406728194675179
38602,0.06778427650586293
38603,0.12194296143386099
38604,0.21829046290607718
38605,0.10207580233642743
38606,0.5265968725674598
38607,0.1471404855625922
38608,0.9717919719269004
38609,0.1337497871549281
38610,0.24833549220754475
38611,0.6105922695700098
38612,0.4426131818459069
38613,0.027732633369374288
38614,0.9044526828804236
38615,0.0742714375917404
38616,0.15521090025580403
38617,0.05518588977940929
38618,0.06334219976168695
38619,0.12577872479905217
38620,0.72595614675612
38621,0.5829083394784679
38622,0.18941580780378495
38623,0.08172099220137943
38624,0.20682609691404066
38625,0.14842049654018274
38626,0.27765148696007763
38627,0.2290159993222587
38628,0.3921787440748441
38629,0.9703897938306227
38630,0.28178574429466097
38631,0.20164853173256103
38632,0.3630717415820666
38633,0.9689498951062703
38634,0.3684127055868161
38635,0.13764183674663244
38636,0.3631596246435785
38637,0.24371630060947658
38638,0.4836384085734034
38639,0.09747185050014008
38640,0.05939024512139088
38641,0.12537965812925211
38642,0.8783205510645952
38643,0.044944735984036366
38644,0.9370121797503613
38645,0.05503677087251334
38646,0.2291060692603991
38647,0.358499041545894
38648,0.30370062098857864
38649,0.08577270701815956
38650,0.7412939134916353
38651,0.16147790908158877
38652,0.0950627838789192
38653,0.0476390893084085
38654,0.33594577233152884
38655,0.03430135320733897
38656,0.08337477589689574
38657,0.6055343420690984
38658,0.6161448810419267
38659,0.29834218767027454
38660,0.23613850852618004
38661,0.12981284836703183
38662,0.14949425536238506
38663,0.8829763178879837
38664,0.07787155369313203
38665,0.10431963636091089
38666,0.24918599027104552
38667,0.07472874462372772
38668,0.8720564399999665
38669,0.49350562193098696
38670,0.12545466490139096
38671,0.08916952114772553
38672,0.07926994317771599
38673,0.23929501782150625
38674,0.3551064322662052
38675,0.9869437109008987
38676,0.014869925161076297
38677,0.09678668139892498
38678,0.2194911245518165
38679,0.2970150989614267
38680,0.22618213309159185
38681,0.5751235859696147
38682,0.9051751301001671
38683,0.04946789875745418
38684,0.26825951819132104
38685,0.9814139741121701
38686,0.29732939284815063
38687,0.18903794228577336
38688,0.19165234421339472
38689,0.8538353198983508
38690,0.9554121826748005
38691,0.939146205814405
38692,0.3528508477252076
38693,0.07571656853955148
38694,0.8250358200542015
38695,0.1435717424781324
38696,0.10756024621594065
38697,0.30361339136868437
38698,0.08573138795046323
38699,0.9387370476349628
38700,0.252205277581898
38701,0.1077868149081816
38702,0.031932147725148366
38703,0.9470534116985828
38704,0.09747061055768894
38705,0.15068305453650455
38706,0.12441033651956063
38707,0.20564945617831543
38708,0.7965770518346702
38709,0.8965924192789867
38710,0.07813085513114579
38711,0.4436124496323193
38712,0.21455187164331335
38713,0.2631521136982253
38714,0.22116988193772782
38715,0.13505959389714933
38716,0.20372063769363655
38717,0.24204963942986807
38718,0.07676146962933275
38719,0.26830632508588564
38720,0.12042410508749452
38721,0.21339023224253534
38722,0.5399979691264251
38723,0.12629130029009467
38724,0.3673102036416058
38725,0.3153810934265036
38726,0.31737074383514396
38727,0.2383442842252546
38728,0.46187419825890724
38729,0.0845714577932616
38730,0.13470692435635667
38731,0.10915412906806168
38732,0.6007412661550097
38733,0.11892501177288685
38734,0.8126790738505552
38735,0.13554268358101473
38736,0.08700725114515737
38737,0.1092433583460723
38738,0.16041478259025735
38739,0.21430202323177322
38740,0.9754453360312272
38741,0.2278857271548639
38742,0.07580358580622379
38743,0.20716232045026534
38744,0.1068651836295327
38745,0.0824366281181165
38746,0.0948996488838044
38747,0.36299726314822334
38748,0.38334827257367776
38749,0.07838782839270723
38750,0.1373680535160754
38751,0.43567651501484106
38752,0.20357133649612522
38753,0.339758438389552
38754,0.8930474533312865
38755,0.2831930403713189
38756,0.0771479418609696
38757,0.067166173576274
38758,0.27109629743105
38759,0.12269964390303166
38760,0.21915059996115252
38761,0.24397988055274789
38762,0.43255146134332634
38763,0.23814098528176775
38764,0.8580830670640097
38765,0.38574740556575055
38766,0.15921561031489234
38767,0.7286826078297461
38768,0.24610086002431592
38769,0.052925336223509215
38770,0.3551444893364739
38771,0.1669157903986736
38772,0.21432602810877843
38773,0.8543378628829456
38774,0.1541280846460426
38775,0.1324558416208125
38776,0.14040698209024355
38777,0.18439698782163505
38778,0.3013799635016515
38779,0.07675597734451808
38780,0.5823242644938288
38781,0.06115229143502291
38782,0.08356575462156624
38783,0.3953818916753074
38784,0.10731103854759562
38785,0.23369401974676174
38786,0.930444359128118
38787,0.11005450733681599
38788,0.10727459481196262
38789,0.16440180537927607
38790,0.07703624825980508
38791,0.09557641326811525
38792,0.17068699918382624
38793,0.965039283952516
38794,0.9309609823458205
38795,0.06756000109501169
38796,0.08739483299424615
38797,0.11721365005468537
38798,0.21868937342554817
38799,0.16821623494263033
38800,0.09218647721530418
38801,0.9119641427615504
38802,0.14167706570320304
38803,0.16620823111582966
38804,0.3081923740349658
38805,0.11996102855427632
38806,0.9189559125034908
38807,0.23575062583994874
38808,0.9833710168091424
38809,0.11124231595622579
38810,0.17487685554895413
38811,0.05621513967300665
38812,0.5704743518823159
38813,0.11810432194089705
38814,0.04667992665311099
38815,0.1079619158595514
38816,0.6287128615178118
38817,0.07989059066128973
38818,0.8291490838557379
38819,0.09015183541693039
38820,0.2386747236325894
38821,0.15897704802299856
38822,0.9655800720806014
38823,0.20929418230032104
38824,0.14140620173984508
38825,0.5188217719211641
38826,0.24274890541291272
38827,0.29276099704100844
38828,0.09475317684125004
38829,0.30578784652898006
38830,0.21230289188229537
38831,0.13037411946489216
38832,0.3534008209222723
38833,0.5196418402397567
38834,0.12803379131445075
38835,0.11861414888848325
38836,0.0964760908602332
38837,0.21014798501644583
38838,0.14966378387266208
38839,0.08494841758712761
38840,0.07204990278033484
38841,0.34825630707660155
38842,0.19929119927537592
38843,0.6199812383599987
38844,0.2411605031008893
38845,0.031942484971160666
38846,0.07193990336609404
38847,0.2546932729338281
38848,0.11146291221779886
38849,0.06807236530145179
38850,0.9711060577364365
38851,0.1357643010536918
38852,0.9726223554467626
38853,0.013185943955867424
38854,0.17480777399985076
38855,0.0871238613205785
38856,0.2205059096690338
38857,0.26768434390868506
38858,0.9685646127637553
38859,0.06758339858834841
38860,0.16692177700496594
38861,0.07185775588743691
38862,0.25622631857254496
38863,0.1912039968543885
38864,0.2520414501814633
38865,0.9931172755421986
38866,0.11081074793008316
38867,0.17132230701697204
38868,0.22376979102659972
38869,0.16592292355852953
38870,0.11826656618215359
38871,0.1585724136554595
38872,0.2230708466721983
38873,0.0862673397589928
38874,0.11353487926531086
38875,0.2527511453303393
38876,0.056857046010069835
38877,0.13291960649315185
38878,0.165310898972222
38879,0.19371875137942465
38880,0.13524810416131677
38881,0.09043844787152504
38882,0.36104110821924496
38883,0.3011947026533835
38884,0.1932078809250502
38885,0.13460528919255796
38886,0.8267240461473835
38887,0.21837862998357818
38888,0.3267156925866887
38889,0.06479405190965239
38890,0.19744482803268892
38891,0.15125412001082936
38892,0.059023079168232864
38893,0.9313542798690713
38894,0.28894070958251805
38895,0.026293389280030798
38896,0.07017664170523215
38897,0.10862526069163742
38898,0.22828033822232197
38899,0.5053878739128255
38900,0.1388508409380551
38901,0.09301430366695332
38902,0.04596926541274236
38903,0.13445230803240088
38904,0.09281691436163
38905,0.15073349401677413
38906,0.18592356420000594
38907,0.5637305686324245
38908,0.09653293849709056
38909,0.06824029696375715
38910,0.14236074353905068
38911,0.0588763375643441
38912,0.07848471008654866
38913,0.5067404785437
38914,0.23498925825336983
38915,0.4629038761585871
38916,0.3031979323915426
38917,0.21448075769994232
38918,0.19990637598872085
38919,0.08398786179055898
38920,0.7091036116010629
38921,0.08465217663979717
38922,0.14569663580272174
38923,0.08348062837343459
38924,0.24368722123451014
38925,0.22206481478879678
38926,0.1739275740913113
38927,0.2928681578741301
38928,0.28501933013829844
38929,0.873616236821602
38930,0.7919256834764974
38931,0.3502017976124013
38932,0.3195712447444558
38933,0.1644093248296643
38934,0.9002266033396793
38935,0.05217329284964962
38936,0.12919845056414642
38937,0.26018144701597334
38938,0.03320716197835584
38939,0.26635696037552775
38940,0.03904596261733984
38941,0.24915143050675898
38942,0.5784154393160559
38943,0.38351157991013046
38944,0.12055109842954848
38945,0.9717237748923071
38946,0.11227342815267255
38947,0.1821706117282561
38948,0.3288999393270513
38949,0.206284607297754
38950,0.05832452370310074
38951,0.3682586792531488
38952,0.3502401186337911
38953,0.8845364002176634
38954,0.4853362810179272
38955,0.9308197307341013
38956,0.9393806918158797
38957,0.9261094668134213
38958,0.17557538003834347
38959,0.09222584624105012
38960,0.28209656445830555
38961,0.09949767010614519
38962,0.3926714308666745
38963,0.06451211367504192
38964,0.5900112334126242
38965,0.8804157519443623
38966,0.03842354001058067
38967,0.9455135619914916
38968,0.23860201052349247
38969,0.3779893924685136
38970,0.7454749071707865
38971,0.19852510534669476
38972,0.12460428420855607
38973,0.16909740860819303
38974,0.1196255537281557
38975,0.12843053586753259
38976,0.018318421885606204
38977,0.5075012844936113
38978,0.2766507604820705
38979,0.18845821603922797
38980,0.09257019599623285
38981,0.9895470591316121
38982,0.07957528889336696
38983,0.17088383368308666
38984,0.15181845866528093
38985,0.33220201302348185
38986,0.1494319358553972
38987,0.053154735407813236
38988,0.09180034653976464
38989,0.13035418816607847
38990,0.32043804834678635
38991,0.9587185459161768
38992,0.19116765073722186
38993,0.14457726215338149
38994,0.7355665425169118
38995,0.6582341002178519
38996,0.06634415725792576
38997,0.12893108887313065
38998,0.9060500326532235
38999,0.05060330059216196
39000,0.2288203486677412
39001,0.6029437553425969
39002,0.08981147903309279
39003,0.08928723858382419
39004,0.30380735397492403
39005,0.05001180528598856
39006,0.05634239673136197
39007,0.21234060561761164
39008,0.21748130107099756
39009,0.013101134485578758
39010,0.24208732215025647
39011,0.1129933015853873
39012,0.16803225722903709
39013,0.1365357865570207
39014,0.17141710525057305
39015,0.23261269912732455
39016,0.921866090841355
39017,0.3153663839977525
39018,0.029405921768937818
39019,0.22379878677987292
39020,0.26854906047306587
39021,0.36843236248766664
39022,0.07759384960085432
39023,0.7670796399523993
39024,0.7402171694215842
39025,0.2643588300947701
39026,0.08181452090161442
39027,0.30655283204064215
39028,0.21174072975781802
39029,0.639422496398173
39030,0.2957983891332612
39031,0.5489025894292797
39032,0.09925192270650811
39033,0.28972017857591503
39034,0.9856223620318756
39035,0.1131003544941247
39036,0.13537174868499205
39037,0.045036198426407506
39038,0.2885057429101473
39039,0.1986957050406712
39040,0.22503770535887185
39041,0.08018392709922939
39042,0.094807551473396
39043,0.05207597825273806
39044,0.38237358988951775
39045,0.02334795028546301
39046,0.06585499316390027
39047,0.7994268114601693
39048,0.18679329418842014
39049,0.028806691487515353
39050,0.8141824754124698
39051,0.052524427371021795
39052,0.10932894280846091
39053,0.9680280893039045
39054,0.4687067230858238
39055,0.44814595354758124
39056,0.1664030628066908
39057,0.1144471441848684
39058,0.3898326101670643
39059,0.3207465191626512
39060,0.22292507383058502
39061,0.2641644423492009
39062,0.11832677481175438
39063,0.07647245084978715
39064,0.096711669111774
39065,0.16956090767562626
39066,0.08059942049840858
39067,0.23571017759346052
39068,0.220160204405624
39069,0.1801377044080345
39070,0.040778365430393954
39071,0.1032730450241997
39072,0.03859183833245817
39073,0.4543414141727297
39074,0.16240553924312323
39075,0.840478029882991
39076,0.9761111513661834
39077,0.3495043091443997
39078,0.6720181215713733
39079,0.3820008379272658
39080,0.16654054929268125
39081,0.14211823894292586
39082,0.3961456047812931
39083,0.14196276367686447
39084,0.16784625641222717
39085,0.31174435794848077
39086,0.8806005827774697
39087,0.604698576449305
39088,0.5252223818061936
39089,0.9831131968277377
39090,0.21540028941543243
39091,0.07189319455045563
39092,0.037508387578285195
39093,0.5444982539900296
39094,0.5202002235719149
39095,0.07926846042566998
39096,0.21541504622410132
39097,0.968786858510279
39098,0.25615590369208874
39099,0.24250266822669397
39100,0.1405124231344822
39101,0.46118609254037035
39102,0.9312212790704066
39103,0.05352652031626863
39104,0.08320790965895244
39105,0.4187715800025235
39106,0.8201849073451037
39107,0.04644798004691982
39108,0.5579125833842158
39109,0.9686590780561568
39110,0.2239777179574798
39111,0.9859825517999123
39112,0.42824419758155385
39113,0.23254928400683605
39114,0.046546724083724025
39115,0.13042718723861144
39116,0.06107410430176946
39117,0.0541582767196574
39118,0.5922753861828175
39119,0.7883974073580537
39120,0.5452270298535975
39121,0.19474582727203618
39122,0.4255710264953699
39123,0.06580034788577295
39124,0.016641000706539066
39125,0.09594519864167664
39126,0.10661060383955603
39127,0.8865161920348048
39128,0.19407794379426563
39129,0.8988245511899488
39130,0.12172603475487265
39131,0.6129096891563851
39132,0.1568415360228348
39133,0.5079184913026564
39134,0.16512440657606153
39135,0.3725474618014938
39136,0.2875013641588783
39137,0.10418224197901937
39138,0.24160064557338556
39139,0.17747052034807229
39140,0.2626378910410641
39141,0.04646649579927993
39142,0.1737473401596896
39143,0.389415980572545
39144,0.19590589616060988
39145,0.9369233488343148
39146,0.6815613683536272
39147,0.07983118210044957
39148,0.07744961399351229
39149,0.08822108323808484
39150,0.25784460233700157
39151,0.24000845287517908
39152,0.06074759266724053
39153,0.060989570752303754
39154,0.35928819396561085
39155,0.5376433204969102
39156,0.8485510662614748
39157,0.1525346578530446
39158,0.24576673387547449
39159,0.6663608909950758
39160,0.37102207846781043
39161,0.13773582235594767
39162,0.34040251772446717
39163,0.3180467425278523
39164,0.3388987758299099
39165,0.9288703564744025
39166,0.4398149334621416
39167,0.10568003506894724
39168,0.5618348257086931
39169,0.04604043506949274
39170,0.21587919417581175
39171,0.9911897166533346
39172,0.1123437603277036
39173,0.06642222514135586
39174,0.771980639812311
39175,0.1973400578745474
39176,0.12043329774516455
39177,0.03463185422157618
39178,0.42014402334884565
39179,0.8162487081476226
39180,0.22998686045640215
39181,0.2907631616356393
39182,0.9687782153005889
39183,0.22164903541312042
39184,0.19105776437974123
39185,0.4524987187518526
39186,0.13022979074787447
39187,0.07355319473958839
39188,0.08735363674379532
39189,0.09848097509888
39190,0.3472921218993825
39191,0.07709671870337781
39192,0.18538887072890117
39193,0.31390718069547036
39194,0.43620912007745083
39195,0.43276173575268295
39196,0.20696339944156933
39197,0.10552836858404152
39198,0.11320974509173791
39199,0.9661209075564906
39200,0.9316457757210677
39201,0.8707147025289936
39202,0.3265574635935631
39203,0.013153178000879524
39204,0.9411234938364572
39205,0.07283341519029907
39206,0.08895872415233802
39207,0.18329515674703922
39208,0.9856493176620511
39209,0.07516308401897015
39210,0.22813811705613293
39211,0.1340170261590089
39212,0.1389960501278471
39213,0.12011723079732901
39214,0.0957951440997333
39215,0.12327264237343294
39216,0.041198750967052764
39217,0.9004279966102875
39218,0.13248132073687832
39219,0.048841863397243265
39220,0.9186374303034923
39221,0.9755599036509036
39222,0.46852948041428344
39223,0.07621182327774118
39224,0.9905796197607887
39225,0.39848029549919084
39226,0.951784974623866
39227,0.36729337426123987
39228,0.246574982198606
39229,0.15282638858844402
39230,0.16973758754589618
39231,0.08707199582430764
39232,0.11471654440958812
39233,0.390194213154481
39234,0.5692735309487937
39235,0.17349998585905582
39236,0.14176085008836908
39237,0.019316002268265676
39238,0.07582179176982298
39239,0.14504321778543372
39240,0.20546022361670896
39241,0.12137657379836497
39242,0.08703413392155504
39243,0.10186911888124425
39244,0.03767838021957697
39245,0.4598715284018011
39246,0.3594013147512113
39247,0.09914276217486295
39248,0.16191585402399292
39249,0.3760048169045292
39250,0.18029732992353104
39251,0.12301615448544603
39252,0.09878857964127656
39253,0.05323519663939023
39254,0.04593932635446896
39255,0.0916002418836943
39256,0.2978451821551954
39257,0.10802869164503628
39258,0.8151019057888991
39259,0.09833581722082854
39260,0.8948357685561896
39261,0.18445112444775846
39262,0.2120917565869777
39263,0.2879081014631586
39264,0.9353057887541961
39265,0.05940054911273713
39266,0.25774919983402905
39267,0.10998849449160643
39268,0.27691103946577855
39269,0.9269230087894902
39270,0.32588039145304154
39271,0.13659856789975905
39272,0.10674979648245364
39273,0.05021281167640399
39274,0.09038758709211825
39275,0.9555242771116028
39276,0.1573960725073799
39277,0.037300560072787384
39278,0.42868697904987724
39279,0.15384945411117462
39280,0.8972650950960472
39281,0.12056981260124792
39282,0.50699192893116
39283,0.9642790892640587
39284,0.15864148468989508
39285,0.13618038214109868
39286,0.9134113976591761
39287,0.07247505330993027
39288,0.9667673162246437
39289,0.16041105967314917
39290,0.44080341677962076
39291,0.07273842645914054
39292,0.1509566556920017
39293,0.28935284037446984
39294,0.007051368013316114
39295,0.30109964792905747
39296,0.7314024240522703
39297,0.9301739128067266
39298,0.13503084294945444
39299,0.009123088650120655
39300,0.036019726330416224
39301,0.5850223144605708
39302,0.48062431336314715
39303,0.08876394744707958
39304,0.8830992681780707
39305,0.46396387292411306
39306,0.2958387866339779
39307,0.29607079370641975
39308,0.9802921308934317
39309,0.21766288860942945
39310,0.08156259791285222
39311,0.02949932058850739
39312,0.9385895905810487
39313,0.2804815230201444
39314,0.08270912209843781
39315,0.03466600048160199
39316,0.11503774601540376
39317,0.1247222431137353
39318,0.4272597071754336
39319,0.12015979651405384
39320,0.10600220582530595
39321,0.7423232711595655
39322,0.1573779458151017
39323,0.20838756750306917
39324,0.45567999823977673
39325,0.13332946362848047
39326,0.5844562778733638
39327,0.015373042249975941
39328,0.19890157412938766
39329,0.925549768706195
39330,0.053555277469962206
39331,0.09135698922195196
39332,0.1839149436501777
39333,0.9639276657634012
39334,0.048250728166032694
39335,0.9591704778056395
39336,0.5811984199915432
39337,0.034960385642306586
39338,0.84959384843643
39339,0.1667152979260171
39340,0.027761530056593594
39341,0.829843075087135
39342,0.19852328688555776
39343,0.9675732678967486
39344,0.193199554322938
39345,0.08509462876536901
39346,0.034188636623379995
39347,0.358906132040658
39348,0.20645450758836958
39349,0.20995506804864397
39350,0.2474392845788569
39351,0.328616234391993
39352,0.13218387098793913
39353,0.0676924508474783
39354,0.24496795376009706
39355,0.10648346330898563
39356,0.9746825827573965
39357,0.807267925224364
39358,0.32075003611463815
39359,0.9286467574862303
39360,0.2510186922134752
39361,0.2952693762841555
39362,0.9387300762572788
39363,0.2330001422993092
39364,0.9578929519235043
39365,0.12683271735315085
39366,0.08443573467043941
39367,0.9271451510319402
39368,0.08784658081618064
39369,0.9021765342725699
39370,0.14680915705887204
39371,0.6049096606378652
39372,0.5227851929377493
39373,0.225945473557776
39374,0.30194891094724347
39375,0.7467350849818744
39376,0.3024669653522201
39377,0.6214514232594933
39378,0.7692936891652644
39379,0.18775633730729596
39380,0.07884880247744964
39381,0.11188833909271227
39382,0.8145043643928881
39383,0.5030464168908408
39384,0.09121225105885758
39385,0.7412117435618021
39386,0.06928925113924204
39387,0.28362458251336325
39388,0.6642159172263105
39389,0.7279460704032363
39390,0.8951232419878752
39391,0.17176535239664856
39392,0.29728753875728464
39393,0.46268297812995085
39394,0.08737914875734884
39395,0.9217097703382229
39396,0.3344651567993843
39397,0.13173452712815886
39398,0.49145554785077994
39399,0.1995013944109717
39400,0.9317738036683383
39401,0.3135442530669254
39402,0.15644420207083426
39403,0.19574319500779674
39404,0.4783380266370785
39405,0.13678331911402966
39406,0.4793056114959946
39407,0.3142063053245528
39408,0.9533252892619737
39409,0.1375702144388101
39410,0.1601400402017165
39411,0.07205804323160482
39412,0.09178574966996061
39413,0.20564747023197413
39414,0.3997048731305922
39415,0.022348168797476822
39416,0.14124547096860893
39417,0.21617661794311818
39418,0.14652569123582457
39419,0.049977446772554224
39420,0.1111113147080578
39421,0.199099527673847
39422,0.29088059859664106
39423,0.24142555855102446
39424,0.8449009364654789
39425,0.31740882777246504
39426,0.6244655749996821
39427,0.055537379753517246
39428,0.1134571765578162
39429,0.3450382595536915
39430,0.9707201106278323
39431,0.9174953828629275
39432,0.2201543824979503
39433,0.19762763654902615
39434,0.07204917381645691
39435,0.07203118257708213
39436,0.16033750946438696
39437,0.6140691877239651
39438,0.6554715417556698
39439,0.28051516471352195
39440,0.07354547912301924
39441,0.3318201461894011
39442,0.12886921355785422
39443,0.0267209714728731
39444,0.9038690076396613
39445,0.1289969815802761
39446,0.23613619490017962
39447,0.09175214495959624
39448,0.6370165494866288
39449,0.5696852974978184
39450,0.029935077981324467
39451,0.5233624535876792
39452,0.5302655490655094
39453,0.19995388054550933
39454,0.573930739859309
39455,0.2312843220712434
39456,0.26639145746140486
39457,0.2563379902107625
39458,0.7759131758801228
39459,0.21509538753357277
39460,0.2543503425197699
39461,0.987155159749518
39462,0.11847217455057324
39463,0.040940983320359725
39464,0.4288224963822306
39465,0.9108573469003493
39466,0.19900968034024974
39467,0.01178403838431349
39468,0.2116756790570212
39469,0.27340734175109055
39470,0.885522537233165
39471,0.41852820373135113
39472,0.9042725117007367
39473,0.3449643263760019
39474,0.19060197309476423
39475,0.14206994714302515
39476,0.08010042506285961
39477,0.3451465563777595
39478,0.9963053208504125
39479,0.0843778684201842
39480,0.1887085829367971
39481,0.22934961780331914
39482,0.09101924821398968
39483,0.03455025043394642
39484,0.7001288692128098
39485,0.22014329334257823
39486,0.05520516458746832
39487,0.0476339019089043
39488,0.06251866567783998
39489,0.06122441052176594
39490,0.952684631379497
39491,0.26332829320154116
39492,0.0611073403590046
39493,0.3219998042073742
39494,0.9642193250761796
39495,0.2472149366540789
39496,0.05707991941171025
39497,0.4927931476578905
39498,0.025249355260263152
39499,0.06990005130837218
39500,0.3875306963952989
39501,0.26733112346356736
39502,0.37913120699602
39503,0.06658710383448965
39504,0.9308382780940461
39505,0.20280385428764364
39506,0.9948957829480347
39507,0.426570680382239
39508,0.40034107402436947
39509,0.19491702197636518
39510,0.12665186035709733
39511,0.7926812014991877
39512,0.1898321987671375
39513,0.014303037096578632
39514,0.814671972444461
39515,0.25607605182877025
39516,0.28811536658141385
39517,0.7771205905756544
39518,0.19176424158081073
39519,0.4228830396045469
39520,0.020670634292354894
39521,0.2581356299018831
39522,0.9609926529016599
39523,0.8894968963068923
39524,0.9532225146558682
39525,0.7664296138951994
39526,0.15182811143301134
39527,0.11246199436544965
39528,0.9125421018732417
39529,0.5984982011835617
39530,0.17471106237638517
39531,0.12685542312460524
39532,0.6758504395982328
39533,0.1929970179448541
39534,0.11242213582905361
39535,0.06445820259698862
39536,0.8072007526440346
39537,0.9496622216292703
39538,0.9439614703951595
39539,0.14466655675634224
39540,0.12771919825136568
39541,0.1283785546198924
39542,0.2616892548945603
39543,0.25473025068340427
39544,0.025886719479665983
39545,0.40466161356023145
39546,0.020511023262740468
39547,0.12736946363130427
39548,0.10141635290520443
39549,0.03970560381539039
39550,0.022711952362536397
39551,0.08567260835779494
39552,0.9774875472309579
39553,0.17480767126768915
39554,0.9431486308043074
