user_id,problem
36240,0.5347964471476548
36241,0.05194043159436943
36242,0.011796419732967005
36243,0.9282146488568526
36244,0.08292887919038247
36245,0.8347974911959605
36246,0.9186078055431633
36247,0.33257574482198904
36248,0.24652529678615412
36249,0.2354824683187967
36250,0.10007498509737559
36251,0.08829291170344282
36252,0.11486509840488288
36253,0.0395506394045337
36254,0.09970229413317136
36255,0.18597648465390595
36256,0.19493008183204177
36257,0.21167953374855297
36258,0.2404288919365394
36259,0.917457262079343
36260,0.7974067463073211
36261,0.6771428102288168
36262,0.1403113460921851
36263,0.04487251554934992
36264,0.9061215021478816
36265,0.9220830418880437
36266,0.927013726544371
36267,0.08268428165269852
36268,0.14887069777852818
36269,0.030816692148047706
36270,0.07108882889761567
36271,0.0973020445046974
36272,0.9510841841471693
36273,0.2222672528304092
36274,0.21864013840014823
36275,0.0736993566912065
36276,0.6360103999587235
36277,0.1348682149449373
36278,0.2435116006177542
36279,0.039430722460693964
36280,0.19261323268145694
36281,0.3739180097251392
36282,0.08207543642043075
36283,0.5217282609978101
36284,0.08860814305318129
36285,0.10399844992974572
36286,0.0844847188619575
36287,0.5924943163400919
36288,0.6993240277094093
36289,0.5715989183179158
36290,0.22083045175423976
36291,0.10201387065477753
36292,0.2496420639484749
36293,0.3063972671517327
36294,0.16372611183087027
36295,0.06606811525911842
36296,0.13987070029877316
36297,0.05903381232908049
36298,0.020419247156634186
36299,0.17269579562077833
36300,0.097199905349131
36301,0.4805258683085639
36302,0.1433139731479526
36303,0.034351235801677746
36304,0.9611507051480935
36305,0.23523512864991342
36306,0.06338698945575849
36307,0.20919518226755118
36308,0.05454690689418211
36309,0.1033451822737067
36310,0.19543248847491732
36311,0.6303954545252056
36312,0.15568140961950783
36313,0.17400109785594092
36314,0.11515183567682036
36315,0.05696505097989016
36316,0.5425078946437655
36317,0.031115975290303747
36318,0.04809310982988908
36319,0.21082631935650817
36320,0.21842328879380135
36321,0.9683535608464082
36322,0.10304586248591682
36323,0.9128523769830423
36324,0.14348856981233676
36325,0.05547738056728879
36326,0.08504846951750704
36327,0.15024961669999515
36328,0.15271861356649738
36329,0.29643551497774606
36330,0.12124472052585339
36331,0.07025528647584002
36332,0.15271121049470956
36333,0.19002925511834862
36334,0.9264833709776933
36335,0.3250865906453983
36336,0.2539613834452868
36337,0.12684070904236133
36338,0.016050852280069847
36339,0.8596258960958203
36340,0.3556617624721467
36341,0.5537358957327575
36342,0.4405547800879531
36343,0.09135136379746531
36344,0.9204547616409939
36345,0.04809133101032906
36346,0.07717291093216759
36347,0.9336451382899679
36348,0.1414628981025288
36349,0.23933563858901472
36350,0.0182880175973317
36351,0.13714376193273406
36352,0.03187319641267599
36353,0.0646760985092927
36354,0.21144323563432477
36355,0.4142778113405239
36356,0.4757344748378079
36357,0.10585401872068412
36358,0.14240988117893918
36359,0.2750466160416254
36360,0.9726458762889532
36361,0.23422091108679569
36362,0.14348045766594716
36363,0.04076923333340868
36364,0.9304919668353272
36365,0.16853622254044673
36366,0.04015965571834944
36367,0.14873186450028464
36368,0.2085662373666059
36369,0.9761590957291216
36370,0.15681448802936548
36371,0.9483051290233177
36372,0.06339862228229223
36373,0.07414504390056505
36374,0.14836037506349575
36375,0.9270369810768201
36376,0.1639154545189814
36377,0.11472032428635513
36378,0.3708476740916926
36379,0.283774184075538
36380,0.19834703582221522
36381,0.13073050704028008
36382,0.2276004320578961
36383,0.6962767706975903
36384,0.11094360917579225
36385,0.7930255193463893
36386,0.19953820053841892
36387,0.2547304322878637
36388,0.11356318465616272
36389,0.4382149810698439
36390,0.19201155428560607
36391,0.17467715743377912
36392,0.2916212371345609
36393,0.3811632048452879
36394,0.09726412767720938
36395,0.05978536026537149
36396,0.0603421891265328
36397,0.16798049996490616
36398,0.3493809436020967
36399,0.4802680416697602
36400,0.15019042281916908
36401,0.8077113963703245
36402,0.2700907967547548
36403,0.4472167845015011
36404,0.1424547526929124
36405,0.10172993466322239
36406,0.3083621020418307
36407,0.13048483315730897
36408,0.05016444851028997
36409,0.1827339860608777
36410,0.06033442984380635
36411,0.48283780764275264
36412,0.15409097499458427
36413,0.6578055934742466
36414,0.4120021732327295
36415,0.645127908472397
36416,0.9484101079222094
36417,0.8445504218167673
36418,0.19046093398086
36419,0.19753391072229048
36420,0.077628579716063
36421,0.12984903848379958
36422,0.11849739923674761
36423,0.9485394589530405
36424,0.25577607234967736
36425,0.044068803980815904
36426,0.30785531837496677
36427,0.12837031245940655
36428,0.04122536594074272
36429,0.36263267139986843
36430,0.2024637812629509
36431,0.09586858195996766
36432,0.15494819888327027
36433,0.34743818157198003
36434,0.969175490031737
36435,0.1320933767466223
36436,0.33906437485313784
36437,0.23369554913615448
36438,0.07088823393001856
36439,0.9791503319929269
36440,0.9238877254990352
36441,0.8061949373052507
36442,0.09404044595015595
36443,0.5954389272677592
36444,0.36930208894357486
36445,0.9313300190499045
36446,0.1463165429619983
36447,0.47543453045373074
36448,0.053120470654596144
36449,0.2648099042309761
36450,0.40335468968959953
36451,0.9857308734743485
36452,0.16980996707394413
36453,0.5827413168904476
36454,0.0723371581104944
36455,0.042667758245901674
36456,0.09736356291010756
36457,0.24460707393390302
36458,0.5919214375692494
36459,0.23717683842204257
36460,0.12726211554806505
36461,0.041060108582399536
36462,0.03185990187682523
36463,0.1222139493407537
36464,0.39768618795740274
36465,0.9924092576097435
36466,0.06723144508260935
36467,0.13483589867240264
36468,0.9591007477900362
36469,0.25618735801568404
36470,0.2216012234378283
36471,0.5802535908423613
36472,0.8867403453582441
36473,0.9761576420107296
36474,0.9071324212044507
36475,0.1286428584609435
36476,0.707942972555105
36477,0.0413377926358742
36478,0.10675744192501921
36479,0.06698484430084212
36480,0.22877588415081995
36481,0.9205951368885452
36482,0.7793515123300866
36483,0.14115700933888384
36484,0.5197530850455764
36485,0.9852434749494965
36486,0.3262913060859748
36487,0.1816476433381942
36488,0.05842718653557824
36489,0.2532447560225334
36490,0.1339830498001575
36491,0.17577709704945127
36492,0.1661473473276059
36493,0.1970908803958569
36494,0.05733767874133761
36495,0.20462342095471744
36496,0.3486760323825451
36497,0.8483861844001802
36498,0.1953480851564895
36499,0.7925531788710419
36500,0.31969882113782394
36501,0.5316925151894836
36502,0.39403272955748503
36503,0.11398094438590778
36504,0.16672167324174808
36505,0.2657291565169794
36506,0.6875660131437613
36507,0.09465355747186341
36508,0.44419009897710043
36509,0.09582135813103873
36510,0.025816632703248854
36511,0.11341354221682909
36512,0.041814323784406984
36513,0.3094076310767045
36514,0.5127754851449403
36515,0.08398046224457581
36516,0.06612528483393137
36517,0.12565776749183502
36518,0.12754415403745367
36519,0.08198119163246388
36520,0.33669017419998176
36521,0.892119537159755
36522,0.20776643646721965
36523,0.5367874327999631
36524,0.9523191652161049
36525,0.05679320805586793
36526,0.15525605988803795
36527,0.1702631584301836
36528,0.05339670844914516
36529,0.07801773470752328
36530,0.17364015305758748
36531,0.16876053627900225
36532,0.05746005529795162
36533,0.8013293782017549
36534,0.0725104161800562
36535,0.056923164338367915
36536,0.061602161068562714
36537,0.0543649055611172
36538,0.09182743857794734
36539,0.2766276148338658
36540,0.1362614636556354
36541,0.8870099639300901
36542,0.10147966449203596
36543,0.9830560184628885
36544,0.1296389326452936
36545,0.2855347010388384
36546,0.05350508388738068
36547,0.1590839908394354
36548,0.0856330261573202
36549,0.465531708098716
36550,0.13838723432563838
36551,0.05585009763385011
36552,0.12060406921807973
36553,0.2639793030185511
36554,0.09140378300266172
36555,0.06937529815043886
36556,0.37029385434843387
36557,0.7651194970566604
36558,0.6260758730123052
36559,0.06717179278636745
36560,0.43421509111687456
36561,0.0660353879291748
36562,0.24342914512530173
36563,0.9757755324371797
36564,0.07467361766326641
36565,0.17933502308263072
36566,0.9515088347689504
36567,0.7199880521737342
36568,0.0731242824635481
36569,0.21823816906595844
36570,0.10943080020993437
36571,0.941772600830309
36572,0.19986221609647492
36573,0.34037456215032835
36574,0.3037955410245469
36575,0.1176702323340478
36576,0.27259415793744207
36577,0.17266221263091763
36578,0.11708864570432115
36579,0.12194366038202106
36580,0.8521930675628536
36581,0.19776552092883198
36582,0.7568773625543764
36583,0.6366808888862838
36584,0.18932346223920407
36585,0.11280455824379314
36586,0.18773640970608108
36587,0.30607950232318476
36588,0.043688121398157136
36589,0.77491270123419
36590,0.13205155305494526
36591,0.6593915245629886
36592,0.0832111007364585
36593,0.08145753631259665
36594,0.10491429983143596
36595,0.1833693155896015
36596,0.07076023525944261
36597,0.9220521712249536
36598,0.5275614810748231
36599,0.08581087082530134
36600,0.08425549528183787
36601,0.18696731561670604
36602,0.17511750613831695
36603,0.16931590348928077
36604,0.21121060357318738
36605,0.05034021759824152
36606,0.3370630615549881
36607,0.07737716871273814
36608,0.9679255326526641
36609,0.5862743665067568
36610,0.3631854037589577
36611,0.12847593721431858
36612,0.09033694082560245
36613,0.7034359652407111
36614,0.9461400981759903
36615,0.11067996031290178
36616,0.022198269616061556
36617,0.060164721457170334
36618,0.5110143266559733
36619,0.960526639366489
36620,0.12192862345916453
36621,0.881798400684118
36622,0.03804855697672191
36623,0.033370452454422744
36624,0.08410807776576446
36625,0.07774569164855327
36626,0.08841994760796354
36627,0.18026312384144969
36628,0.1538535608664593
36629,0.9541366281994906
36630,0.07463576678739603
36631,0.12561125635169612
36632,0.030995407913871995
36633,0.23332794281726768
36634,0.8306579441607419
36635,0.22553480190864691
36636,0.2386245809817542
36637,0.9718918067193867
36638,0.4421716869978782
36639,0.32393954538756564
36640,0.06409488207126555
36641,0.9459451478676495
36642,0.1443391821595953
36643,0.15750693832609672
36644,0.12523801296000509
36645,0.384473500274248
36646,0.4091031392625185
36647,0.31404991297864143
36648,0.15120772390898746
36649,0.024858588700299746
36650,0.023632127415342822
36651,0.844878418335038
36652,0.23625157966780674
36653,0.17508608295947367
36654,0.9456713341929578
36655,0.07759125926343181
36656,0.43751492347930016
36657,0.20986997068413954
36658,0.34471497189399214
36659,0.9155942364908249
36660,0.06925678916313054
36661,0.8710639917290621
36662,0.8545355318002973
36663,0.2662110533091626
36664,0.11199471060238861
36665,0.37782842440267234
36666,0.02989666055743213
36667,0.3218819739097273
36668,0.547436366516995
36669,0.07490170582424165
36670,0.09176830815674938
36671,0.07545640414870763
36672,0.21841497853306013
36673,0.40377759240835676
36674,0.992273692368533
36675,0.09813477277093076
36676,0.0651748182812371
36677,0.20334954271770253
36678,0.12630933719445123
36679,0.8702613001186872
36680,0.35177095092142197
36681,0.0677681732753251
36682,0.12625763239230475
36683,0.05975277094590349
36684,0.04941599624743105
36685,0.18900325768497328
36686,0.06990926722247809
36687,0.2656327897046025
36688,0.7370317652129696
36689,0.15266068003425792
36690,0.045652279851414915
36691,0.029393556733012808
36692,0.14543395480912497
36693,0.5466392257304027
36694,0.060103506482232325
36695,0.844902021079708
36696,0.09733537284663527
36697,0.3568822539296134
36698,0.1376275842702845
36699,0.5304525112710197
36700,0.20166819610752026
36701,0.3143067078149895
36702,0.12352978567889937
36703,0.24648864147833566
36704,0.8923476279873039
36705,0.2136934432857694
36706,0.24948275235216116
36707,0.11455075891188604
36708,0.31323124173248934
36709,0.26211447257646775
36710,0.17847915635035128
36711,0.1778699390479918
36712,0.18542352140926813
36713,0.8331021432309074
36714,0.10777185276905876
36715,0.20435579031585377
36716,0.9183672001142393
36717,0.7033625152667471
36718,0.32931735513345084
36719,0.1686810535834468
36720,0.06744209873552949
36721,0.25658840104945113
36722,0.3061224413970873
36723,0.35642084570630594
36724,0.46607374954228187
36725,0.6675574464842355
36726,0.10402949128217165
36727,0.05821400361540189
36728,0.1638469610187585
36729,0.050608843760971016
36730,0.18235793739469575
36731,0.12805619564495443
36732,0.3232004090207031
36733,0.07848589418843699
36734,0.8357453500286476
36735,0.8148352871951812
36736,0.8706795509214873
36737,0.09500524629355658
36738,0.16465195941966085
36739,0.7578508267894652
36740,0.418814616173282
36741,0.03022444923065232
36742,0.23056454397087373
36743,0.10814467442283922
36744,0.0668974891890069
36745,0.14768926414755051
36746,0.08153083415261989
36747,0.014201138274742134
36748,0.17875403761016773
36749,0.9155056133408771
36750,0.6755143644986261
36751,0.7785173443988387
36752,0.0892158944658129
36753,0.061946764896884346
36754,0.07182630193845785
36755,0.947644799381484
36756,0.08674978922791884
36757,0.5000608803406492
36758,0.022080659434892694
36759,0.0674732720049073
36760,0.2446170981002718
36761,0.06633950609795114
36762,0.2141072732909573
36763,0.8487956463377062
36764,0.14218243477301729
36765,0.03759153176137159
36766,0.1786751442861928
36767,0.8169595466274552
36768,0.18769582728229173
36769,0.4306023106312875
36770,0.9812997622734536
36771,0.48394621986249553
36772,0.9179864128574262
36773,0.1405906538252651
36774,0.45406635333312634
36775,0.16699010987098606
36776,0.07932045623166153
36777,0.2437416709230869
36778,0.11790303759754005
36779,0.22075022204639297
36780,0.08315645814520732
36781,0.9794439057552627
36782,0.4956600961467177
36783,0.18862532472063193
36784,0.3089665720054289
36785,0.1543301245593891
36786,0.13369221860449562
36787,0.5462186203182055
36788,0.27197616735724356
36789,0.3496059980699995
36790,0.4825504769467097
36791,0.2200814240570535
36792,0.9709862694001793
36793,0.06526910673452772
36794,0.13390589540471923
36795,0.29885294952972574
36796,0.5662047846307255
36797,0.17971972896755536
36798,0.7958654829014965
36799,0.01236871464359927
36800,0.2403816426299269
36801,0.9757513381429628
36802,0.7318301387304862
36803,0.28051504502338415
36804,0.1596594672290787
36805,0.1972212961431269
36806,0.03494420674398586
36807,0.5354568099908239
36808,0.08425146738415666
36809,0.2630822805922517
36810,0.15144659064256158
36811,0.5445790268704525
36812,0.3111883182261561
36813,0.29040010190736565
36814,0.034170930245759484
36815,0.7741610570910221
36816,0.34247842338503237
36817,0.13343690187156526
36818,0.13073814482199445
36819,0.11641824737475927
36820,0.9292542729037202
36821,0.27441671296032205
36822,0.20307362342117286
36823,0.16656453860461506
36824,0.1353254653434505
36825,0.13227149118465606
36826,0.09639671880674344
36827,0.27618493129743094
36828,0.09738200520630971
36829,0.1864146452310253
36830,0.13516563223986022
36831,0.17562485735502903
36832,0.14229162199386927
36833,0.11319215285495061
36834,0.7450127146040797
36835,0.9218627542186171
36836,0.09736311489970553
36837,0.013353602825910126
36838,0.18972093833492462
36839,0.22553667731586446
36840,0.27995021984380164
36841,0.9704438918383769
36842,0.2848499206736125
36843,0.2085126134219325
36844,0.1306219867762627
36845,0.21737028032681832
36846,0.2172593766791851
36847,0.8620894343167944
36848,0.8717334135848781
36849,0.23086781155751315
36850,0.8620679791674555
36851,0.5301017303116905
36852,0.021178785388316836
36853,0.1336556595204769
36854,0.21938879517423476
36855,0.38950934105721374
36856,0.7493250111318176
36857,0.09440856929366137
36858,0.0538768198087215
36859,0.08723106437773456
36860,0.42543619591184584
36861,0.2818917890342801
36862,0.22897188902466958
36863,0.05542010147797315
36864,0.1367339311063682
36865,0.9182641667004385
36866,0.8034352021289901
36867,0.2593932988560291
36868,0.12527337283596143
36869,0.8491259490617953
36870,0.2556757547534404
36871,0.1393482722060327
36872,0.03835506883202909
36873,0.7751660534562261
36874,0.5501922037131852
36875,0.43930613163651333
36876,0.0553017690179401
36877,0.051824976401612446
36878,0.542442303694988
36879,0.03972202593322196
36880,0.07974567825743671
36881,0.4011762024492925
36882,0.978148959839552
36883,0.40252084092208107
36884,0.894228229004284
36885,0.3096183628915438
36886,0.23615592209010883
36887,0.4616466333964501
36888,0.8195479602205187
36889,0.061288030072565544
36890,0.1060095274434625
36891,0.7849500420600751
36892,0.4131989955220282
36893,0.18417625424158615
36894,0.5773727643283052
36895,0.07768462070503579
36896,0.19498595303935928
36897,0.827348148337377
36898,0.6583662046803838
36899,0.029118800561980338
36900,0.7983703041056495
36901,0.05515539824764755
36902,0.1602497207977136
36903,0.9595549166947563
36904,0.13482705088000033
36905,0.12315588019316184
36906,0.09025054051823489
36907,0.07499715200535836
36908,0.09296279676482869
36909,0.18007845317223659
36910,0.14767988759584905
36911,0.1762891284230102
36912,0.3443332088985586
36913,0.10300758515603603
36914,0.24192577672335866
36915,0.1408530156229902
36916,0.12952284380054035
36917,0.13598985566186203
36918,0.7293280327795941
36919,0.8524877733713981
36920,0.1226159593637984
36921,0.1039434281753774
36922,0.14283870337936863
36923,0.29409661322989916
36924,0.20044989095951968
36925,0.2763882568313322
36926,0.46089981338416375
36927,0.14847201584220393
36928,0.05043620443779144
36929,0.1243969898726172
36930,0.11956954165005693
36931,0.17316890080048175
36932,0.8904638941470496
36933,0.12491097522507649
36934,0.11244504185505397
36935,0.1283920515178948
36936,0.1299093280842711
36937,0.14756579191373492
36938,0.049839130792644896
36939,0.1111799615824832
36940,0.30803029878899035
36941,0.15553436385189728
36942,0.058394344673915854
36943,0.9756434249349825
36944,0.17291245548997097
36945,0.21799696508135516
36946,0.1039394124191201
36947,0.8289793665002938
36948,0.06888445017565571
36949,0.05783256077658944
36950,0.012949296716027152
36951,0.265399444038807
36952,0.08768218976629724
36953,0.9174042626106302
36954,0.2540210937238367
36955,0.05586107091556934
36956,0.18430016840090135
36957,0.1792804675019901
36958,0.7590881640037812
36959,0.3560250585908402
36960,0.2955702890143234
36961,0.9613561064058658
36962,0.076309740934905
36963,0.12129339809125578
36964,0.2600927691029971
36965,0.07218220465632391
36966,0.9109368982376314
36967,0.9181462553684423
36968,0.021647231993484173
36969,0.4934495474108761
36970,0.7061922513679475
36971,0.1771560594474747
36972,0.19102217892598927
36973,0.08955746836655966
36974,0.08910482649987106
36975,0.5032294557870799
36976,0.11912816662244499
36977,0.31499074905596597
36978,0.1382772058351663
36979,0.26623891802377775
36980,0.9635256571768858
36981,0.23466075977582346
36982,0.061802173169533854
36983,0.14459935375628116
36984,0.9961252157127825
36985,0.9146423674090418
36986,0.5499526549726552
36987,0.32020369899962886
36988,0.03174754623712592
36989,0.9186039361531899
36990,0.05107720002584809
36991,0.2762696274172559
36992,0.9516450489004509
36993,0.06987999922099009
36994,0.26286669351578096
36995,0.15004292731858576
36996,0.035351844614051976
36997,0.13916957270822908
36998,0.9530918439848848
36999,0.4074471040663672
37000,0.09750916456398641
37001,0.08171152968797904
37002,0.04682645092580102
37003,0.146278922286543
37004,0.40866410446338625
37005,0.32048157866293125
37006,0.24273612351763044
37007,0.40415272799285795
37008,0.27447941783800134
37009,0.10445132774498729
37010,0.14684754405296757
37011,0.15159881565877523
37012,0.04461796070227763
37013,0.4223982940476767
37014,0.8792757750989572
37015,0.9220958555776719
37016,0.24552910741704548
37017,0.798341655958553
37018,0.10454981562451389
37019,0.25992959317216363
37020,0.1447299483954606
37021,0.30036452266840075
37022,0.8751204642678904
37023,0.9294624721277883
37024,0.01454433229638943
37025,0.4923520924131193
37026,0.16535106557667542
37027,0.8480149884839431
37028,0.577751923565675
37029,0.24699897197315102
37030,0.13688206909917267
37031,0.15298820222799298
37032,0.22075817183542082
37033,0.019344962553836772
37034,0.015495143669904461
37035,0.21195425981783866
37036,0.9083630937075551
37037,0.21510581095347295
37038,0.884319752331215
37039,0.031158482899358783
37040,0.3344802233063725
37041,0.8842245117867035
37042,0.0520744926696521
37043,0.7782562406810731
37044,0.07667439499254039
37045,0.03316011319356317
37046,0.5536817449962371
37047,0.19302887181775918
37048,0.046858651532962634
37049,0.06539435528258862
37050,0.12204677248920492
37051,0.9609628882506691
37052,0.8613664902217586
37053,0.0623696366993556
37054,0.7517574586278049
37055,0.10298802159023171
37056,0.017923395876795475
37057,0.14649624877185122
37058,0.9111467639076203
37059,0.5761827638576651
37060,0.06147517629876968
37061,0.23465774934752598
37062,0.9756044720296639
37063,0.05075143555844554
37064,0.026144021230871152
37065,0.4042643652300395
37066,0.9724933387495398
37067,0.09593812573999859
37068,0.7654877619070068
37069,0.5580374039725327
37070,0.1403094935533472
37071,0.018085766610764994
37072,0.6291418275312738
37073,0.1398813572431039
37074,0.1485444179976074
37075,0.23264677311906193
37076,0.14442808503033372
37077,0.9368009198505323
37078,0.15016388491610974
37079,0.1524543110717492
37080,0.24151872265762384
37081,0.8606746166437228
37082,0.3199925217719344
37083,0.01513451085208523
37084,0.28996315189636745
37085,0.0690046818621522
37086,0.1238949690108629
37087,0.5257938854726899
37088,0.21740967707461342
37089,0.2500561523462725
37090,0.11894496298864085
37091,0.5381060111297362
37092,0.04417037412003693
37093,0.13917880962954024
37094,0.12112368850152282
37095,0.2331603041650919
37096,0.2599139927344366
37097,0.5629706520802024
37098,0.14822470950522185
37099,0.04960881967281844
37100,0.054547318812932136
37101,0.4115502489850341
37102,0.07216982342235793
37103,0.1641773948678151
37104,0.09240160051775667
37105,0.9678736536776409
37106,0.2064306567025428
37107,0.43195148175347087
37108,0.17727613056548475
37109,0.05876230605132142
37110,0.4058078723558831
37111,0.10468480348381382
37112,0.12534964427878442
37113,0.056438798603925165
37114,0.5207809230077393
37115,0.9281547669443213
37116,0.8951424360910178
37117,0.17550272898550442
37118,0.07892954176689831
37119,0.9375316345440988
37120,0.3024058829767947
37121,0.13454376109536986
37122,0.19839607751798483
37123,0.32075055866779545
37124,0.33827632889051856
37125,0.429707080201852
37126,0.8730487435937568
37127,0.7769480715395154
37128,0.13708239504291042
37129,0.580989487335493
37130,0.05356626530027948
37131,0.25455335804110185
37132,0.060667965721175866
37133,0.11971428396717422
37134,0.17384765816830694
37135,0.025240496769286132
37136,0.17615625424144488
37137,0.1918914348807077
37138,0.1692452132283183
37139,0.15309759654827407
37140,0.08350206964172835
37141,0.942366598403985
37142,0.7118620932554484
37143,0.28659483651099515
37144,0.23582692157750104
37145,0.24635754935777607
37146,0.2885358473919024
37147,0.1982700117311742
37148,0.21873401820651567
37149,0.8858714400683212
37150,0.21925074517558338
37151,0.14161271612449097
37152,0.4369742841995087
37153,0.5143564612093565
37154,0.7303853797359893
37155,0.12254098934882228
37156,0.3606908419762318
37157,0.18947052528278346
37158,0.42472528445551294
37159,0.9333888410172967
37160,0.31984863250627654
37161,0.1817406479666165
37162,0.14707269377836035
37163,0.9783987705346774
37164,0.18536881064324895
37165,0.6867096757685823
37166,0.9491495870660326
37167,0.039589216676540105
37168,0.06413984241197383
37169,0.05947877893880202
37170,0.951209315078819
37171,0.06818959314358637
37172,0.13216505922223984
37173,0.10310411335378561
37174,0.07933447755357546
37175,0.1720546594106956
37176,0.5671973750796983
37177,0.9104243205692666
37178,0.24835552907023334
37179,0.9554830821571602
37180,0.4775866393159409
37181,0.10435051172652443
37182,0.10468598311723168
37183,0.2838319249746233
37184,0.7996407388050988
37185,0.19410182261300757
37186,0.1093758573060363
37187,0.02242455697343788
37188,0.46968462247478804
37189,0.19594042047014928
37190,0.25540460137902354
37191,0.052941332973592894
37192,0.2763841128078266
37193,0.36629684041965155
37194,0.11330012398842913
37195,0.09639412970288211
37196,0.12022493717193132
37197,0.9036819052465456
37198,0.2096821091332935
37199,0.7299992094307759
37200,0.9060903608599783
37201,0.3809415022863484
37202,0.47834243453229885
37203,0.8586141669625098
37204,0.34810706458307905
37205,0.058875301752077114
37206,0.0787771404421411
37207,0.6393290814575115
37208,0.1312142543253526
37209,0.039324118413844644
37210,0.23908053237017815
37211,0.4031491734704308
37212,0.2094203196165449
37213,0.2793655261140667
37214,0.29476060559511225
37215,0.755458161887419
37216,0.735256963382978
37217,0.25380990100246476
37218,0.07541998824438835
37219,0.10439050717290475
37220,0.3064007587253709
37221,0.042692198580692585
37222,0.4694735941531987
37223,0.33213232916497215
37224,0.2574961396792812
37225,0.9802352954862124
37226,0.11559355018110319
37227,0.19603949150432332
37228,0.24808298928966083
37229,0.2972926996961452
37230,0.02603035189059631
37231,0.5901761838721371
37232,0.07510353674373363
37233,0.36179351356200434
37234,0.9602593957206693
37235,0.31664919504324834
37236,0.16826002744705348
37237,0.8843990792131723
37238,0.15054883134427735
37239,0.07500905610544109
37240,0.11163468139661288
37241,0.08152062842025003
37242,0.1504299958192091
37243,0.33051660025940055
37244,0.39123816319479443
37245,0.7763488466716966
37246,0.040863054201439514
37247,0.9435037663695669
37248,0.05821460298893278
37249,0.13596873442954593
37250,0.7040455991424533
37251,0.09288496701108756
37252,0.12536044666472257
37253,0.1078971390985135
37254,0.12296046496781002
37255,0.5351641384726764
37256,0.19730318719210244
37257,0.9557641463965052
37258,0.23080210299911802
37259,0.1257784351114753
37260,0.03642914529955332
37261,0.09450437221762081
37262,0.2129939352572553
37263,0.34907828160109905
37264,0.9678569134761359
37265,0.24997588472148313
37266,0.10180982899733892
37267,0.4839733850044885
37268,0.08163540782727569
37269,0.05654721796204897
37270,0.12929809226712366
37271,0.1397823378643261
37272,0.15397918750466055
37273,0.24542819975086128
37274,0.09932626910483947
37275,0.9548752101071718
37276,0.21024113964827126
37277,0.08294374637528096
37278,0.11877166582852858
37279,0.061323989115976515
37280,0.48686088541977596
37281,0.4521002019056283
37282,0.5812327011997839
37283,0.12424106155953618
37284,0.2555963133171781
37285,0.31659669565371534
37286,0.03262297547302128
37287,0.09953239054538927
37288,0.307620546310081
37289,0.909102734653035
37290,0.48984821475797397
37291,0.06045991176031852
37292,0.21300363863541202
37293,0.2912887668944851
37294,0.2586149458967661
37295,0.02309770593751481
37296,0.21225641896056097
37297,0.3284412179742532
37298,0.9462726477331952
37299,0.31390886940164114
37300,0.4315577230197089
37301,0.5197586712485509
37302,0.3028167906336333
37303,0.3294418215151014
37304,0.2956016352041199
37305,0.15320403104460759
37306,0.3845539589840897
37307,0.16462834659826622
37308,0.028689332822833966
37309,0.09358506820105253
37310,0.5649365011636518
37311,0.39295172074958196
37312,0.4456151997358706
37313,0.09940825116880744
37314,0.3009319258081425
37315,0.09231447384413147
37316,0.5778045312911826
37317,0.22738295033418754
37318,0.1084858442873455
37319,0.292002911089986
37320,0.10420828343375746
37321,0.20421470890442217
37322,0.09353599820326006
37323,0.856554238826974
37324,0.9094618659871423
37325,0.0710796078173261
37326,0.1973666502580696
37327,0.40151747514908287
37328,0.24479392016730642
37329,0.3602490753240438
37330,0.3408319573220817
37331,0.06299818789347453
37332,0.905517469443399
37333,0.9651096973003397
37334,0.8930479622884033
37335,0.16264152602750281
37336,0.9796556639736621
37337,0.06964561356578955
37338,0.20357403353637488
37339,0.21464274595378027
37340,0.19046669504252672
37341,0.33466091441735374
37342,0.9388434515114592
37343,0.05885067173862064
37344,0.11982655127224145
37345,0.20717562167479475
37346,0.26544748120599726
37347,0.05934670749277751
37348,0.9411402852445186
37349,0.3928936301330599
37350,0.13540824372352994
37351,0.16127430460564465
37352,0.04734739481821113
37353,0.12491023965075441
37354,0.03900240797047781
37355,0.5176335860646318
37356,0.13593332991494886
37357,0.463555288094453
37358,0.18874998037322457
37359,0.7005147517104077
37360,0.2279557068423093
37361,0.5869260186903338
37362,0.13726312120545506
37363,0.8351485569439858
37364,0.3523881783645757
37365,0.382072454511315
37366,0.17629455069505953
37367,0.299814404050638
37368,0.10670391325894413
37369,0.18494124188606417
37370,0.42120687654417943
37371,0.18664210647674323
37372,0.0853795546440794
37373,0.17211825383776294
37374,0.03585628470229814
37375,0.16222238118146437
37376,0.1085021135738659
37377,0.08183039184410587
37378,0.09593814504338814
37379,0.35007217818835235
37380,0.4340499542401823
37381,0.03907565381942887
37382,0.18058349477087396
37383,0.211912241165396
37384,0.20942196465852905
37385,0.16264955995725883
37386,0.15997217820812665
37387,0.2325398733306074
37388,0.4506995566288642
37389,0.9508388706121335
37390,0.7985320879233586
37391,0.13051863803167052
37392,0.14743699800552718
37393,0.5348619148277206
37394,0.10306820625485322
37395,0.10781618533562201
37396,0.17730829181252675
37397,0.9434609139833572
37398,0.4425180393740965
37399,0.8039733997185223
37400,0.40650424185829115
37401,0.16318656735992604
37402,0.9273106537805641
37403,0.18996977778382834
37404,0.07154361389234348
37405,0.33576490095263944
37406,0.3862678652666732
37407,0.17270123554434824
37408,0.46989948980306395
37409,0.9490492531469578
