user_id,problem
37800,0.23824623218882568
37801,0.5357703180276836
37802,0.4402078907553928
37803,0.11928030548077864
37804,0.9062604810004963
37805,0.0358392103867793
37806,0.1795822256400661
37807,0.8543194154497893
37808,0.28465919208416235
37809,0.14891565703355855
37810,0.804811252737365
37811,0.4636282143642037
37812,0.30336550787211897
37813,0.6139045107355957
37814,0.2014183236070453
37815,0.39794443703038096
37816,0.3523114218882258
37817,0.0732051284582036
37818,0.10332961320920288
37819,0.08609670053730276
37820,0.8550694019909908
37821,0.18844613259583698
37822,0.0667149448636364
37823,0.19476145280089543
37824,0.13892125077185136
37825,0.25181206055514194
37826,0.08539907210162742
37827,0.11692943311481713
37828,0.29236383991443515
37829,0.2752487524143225
37830,0.8094867001965154
37831,0.3411334032463314
37832,0.046699588272962764
37833,0.26726957552540376
37834,0.06640550363415715
37835,0.11773167933696854
37836,0.5592071602102955
37837,0.6074032105815944
37838,0.8535408897378872
37839,0.33539380797748614
37840,0.2940890810088006
37841,0.19895874371566277
37842,0.6529663742275293
37843,0.06544054061034052
37844,0.8424044436165818
37845,0.9353695970868586
37846,0.9530306985489656
37847,0.1413291473743796
37848,0.47123608858171284
37849,0.08309159084990249
37850,0.0477844702006859
37851,0.741092714024907
37852,0.9365123966540894
37853,0.3738778692398751
37854,0.08090527656555968
37855,0.06984252125571772
37856,0.6939046326879518
37857,0.47142743714121826
37858,0.08006538003827778
37859,0.5614749825662743
37860,0.23661985455904375
37861,0.1440560257751216
37862,0.594596866834594
37863,0.15030272598614164
37864,0.9430131665801731
37865,0.15455172146081514
37866,0.1978444182828083
37867,0.4880077667423214
37868,0.17209229447358532
37869,0.058175987129866324
37870,0.19354907411092195
37871,0.20297291790071945
37872,0.11968898812357673
37873,0.12374868216231112
37874,0.8802133743066958
37875,0.300296535062513
37876,0.40659279371099316
37877,0.09442406850144633
37878,0.1318767707846862
37879,0.23456957838813947
37880,0.5392183518449731
37881,0.5045470418320437
37882,0.1535195847539004
37883,0.8302558204829407
37884,0.21011794200117126
37885,0.35265970200142627
37886,0.06783566041152175
37887,0.17280269407528565
37888,0.3952032512044669
37889,0.06448696051246783
37890,0.8125729609197643
37891,0.10236463785247174
37892,0.6158929465307992
37893,0.06877309893124701
37894,0.5083939320495284
37895,0.20243439201053207
37896,0.9739425971348183
37897,0.3363010248286976
37898,0.12199447013366566
37899,0.312522896375843
37900,0.1252343544968366
37901,0.12487512725161312
37902,0.15853211428137196
37903,0.15700222881139067
37904,0.9214244680695192
37905,0.2957155151974311
37906,0.7330291033810725
37907,0.09128562552662345
37908,0.1733388459033001
37909,0.5828914333969716
37910,0.9566221395456223
37911,0.04785323848425788
37912,0.035015170414419705
37913,0.1868748598087977
37914,0.7637642338243419
37915,0.9366995431922416
37916,0.1621696697680437
37917,0.23540414518681485
37918,0.19803885736674284
37919,0.019677302108732527
37920,0.8012742493073859
37921,0.27841963221889976
37922,0.8797517918210851
37923,0.9490052008506722
37924,0.2864021002095381
37925,0.40888671008904875
37926,0.08882185402909253
37927,0.08740629229702095
37928,0.24714939411248432
37929,0.33589136459270597
37930,0.06786581512630718
37931,0.4518014761883201
37932,0.05640467709583064
37933,0.1140015418940471
37934,0.3580687014147813
37935,0.10336248546201988
37936,0.21622979187803246
37937,0.4535887646650659
37938,0.3583487441854511
37939,0.1043402593051101
37940,0.12815935591941655
37941,0.08098856406789846
37942,0.15855010476167064
37943,0.3277903481306352
37944,0.1072098189342922
37945,0.3334507931949197
37946,0.5850380328777803
37947,0.12812871568157408
37948,0.12969934110770026
37949,0.15607384636581784
37950,0.865640129846437
37951,0.7219333393030669
37952,0.20631001692215173
37953,0.1526451564395348
37954,0.14045546015051294
37955,0.08756085252869186
37956,0.035446477363738134
37957,0.14946500924209802
37958,0.12377184228509551
37959,0.019088090562497117
37960,0.9086725010660792
37961,0.1057888280928426
37962,0.3506271418802663
37963,0.1658831604177556
37964,0.15367971135105032
37965,0.10453939305937628
37966,0.37078992844570335
37967,0.029244039643680823
37968,0.2933527002376555
37969,0.014671777108208436
37970,0.46618038210191926
37971,0.163271148918709
37972,0.09098250325206328
37973,0.6260530037585729
37974,0.0368791807457584
37975,0.47049640656994074
37976,0.026488817853784666
37977,0.1757122077878717
37978,0.46191575409507873
37979,0.13767967504658446
37980,0.9754209470925973
37981,0.9455916686871362
37982,0.6354020152387355
37983,0.8623367527499257
37984,0.23362196724209494
37985,0.05418089915213236
37986,0.7306379196797154
37987,0.14896306287847352
37988,0.2787791186477912
37989,0.15264570602187802
37990,0.6443587565624127
37991,0.23192031796926793
37992,0.12612832428739276
37993,0.11935439472635961
37994,0.017798123057480835
37995,0.34897092890996023
37996,0.1846123454724787
37997,0.3356177807822789
37998,0.22749905124781578
37999,0.33566615033268093
38000,0.8442231692780798
38001,0.4273426485912812
38002,0.24377448470714833
38003,0.1721541428167789
38004,0.03296900771524244
38005,0.09543427468630455
38006,0.19346870398762134
38007,0.09738216017431844
38008,0.24104396725660346
38009,0.4176199896811441
38010,0.12879093550146883
38011,0.8830774185094374
38012,0.5691222057227839
38013,0.04729755647810449
38014,0.9754379895909134
38015,0.2871536925173981
38016,0.3821943458851088
38017,0.09800771121280474
38018,0.17443006935276031
38019,0.1591551990905219
38020,0.2334024627545886
38021,0.06477259091855876
38022,0.026769159692108222
38023,0.10680760424483438
38024,0.22961748761627016
38025,0.222323193088878
38026,0.03807808651863747
38027,0.9355877228239149
38028,0.239131836070512
38029,0.07420434782441138
38030,0.026577753993387458
38031,0.5310471139822802
38032,0.2769841906423167
38033,0.9433081410258393
38034,0.13089702633638234
38035,0.0855274600357304
38036,0.1410400168307389
38037,0.0747075896496137
38038,0.4555323278057952
38039,0.6529136128487076
38040,0.6145979713822466
38041,0.3163437371054533
38042,0.08247878711168827
38043,0.8275144279248505
38044,0.8804077000416706
38045,0.9035905496969847
38046,0.31450247766100586
38047,0.14769444061059667
38048,0.27882741300854813
38049,0.07284811587676554
38050,0.1306011087289587
38051,0.07753530060294031
38052,0.16149726614664078
38053,0.058391465376522615
38054,0.09070993176297265
38055,0.2807530774678605
38056,0.20197998082759272
38057,0.11469503440107849
38058,0.19112407308827845
38059,0.07698516209932071
38060,0.5358615972546291
38061,0.253696558907818
38062,0.02150513074608472
38063,0.9618918780040928
38064,0.1500198483782442
38065,0.07758812357305157
38066,0.25416950182544407
38067,0.20878818755791986
38068,0.16720021166967458
38069,0.28983772165061394
38070,0.6775765682554349
38071,0.5605177156131658
38072,0.31867035140408173
38073,0.9510302035620869
38074,0.07813037217815405
38075,0.8073367693164129
38076,0.9403869913617837
38077,0.5275423859931034
38078,0.018220610919692154
38079,0.1216535856774261
38080,0.15727522273154412
38081,0.9223692460258834
38082,0.2028450664483728
38083,0.3837625527697528
38084,0.039279972951923106
38085,0.022128198921343406
38086,0.07818061293851206
38087,0.2028560051097712
38088,0.41088757437884343
38089,0.1685799227394945
38090,0.13200631196906243
38091,0.2670523727087047
38092,0.4432495661944232
38093,0.18111774927278163
38094,0.054542794087605914
38095,0.37971039802232065
38096,0.07136854908934862
38097,0.13277485256775737
38098,0.12861786547616952
38099,0.7198739247389301
38100,0.08123625202176524
38101,0.0727404841683404
38102,0.29691492116935625
38103,0.037947640211755014
38104,0.07512055151192244
38105,0.07213294970683479
38106,0.8562711229932677
38107,0.34637995254375525
38108,0.15755247839851777
38109,0.3726651187862976
38110,0.8107222126850561
38111,0.23038992580570516
38112,0.1655617867760312
38113,0.847976364845562
38114,0.13219051215704125
38115,0.07882158637737649
38116,0.6594146577128512
38117,0.10590506089111765
38118,0.33796161494350613
38119,0.23621272353156494
38120,0.9594857290588392
38121,0.8778514658551562
38122,0.13535705399416598
38123,0.08913699478669612
38124,0.3008180835165784
38125,0.22721517199526858
38126,0.3786140120369825
38127,0.22042688248155165
38128,0.959752536457072
38129,0.3269697901124644
38130,0.8879326928714179
38131,0.6990868916917554
38132,0.0770912007026627
38133,0.25509826245415906
38134,0.08675582694730521
38135,0.2921600738627017
38136,0.9446563362976481
38137,0.10306606391258177
38138,0.5075226132990887
38139,0.025823124816971653
38140,0.385180741321156
38141,0.31014710329448597
38142,0.13616882500385366
38143,0.8263313084371429
38144,0.22872656093807014
38145,0.4993156073959464
38146,0.1747828695781904
38147,0.08516549785264388
38148,0.18017240354636965
38149,0.370809606368788
38150,0.07637261748980247
38151,0.4975904817528597
38152,0.12067102977864166
38153,0.08880074095233464
38154,0.5866362124785784
38155,0.4168589024986576
38156,0.4379121134959195
38157,0.1736170313799165
38158,0.41875911138490274
38159,0.1251904563700387
38160,0.9583717378716623
38161,0.1935566633529652
38162,0.5821776116953322
38163,0.16268868568418565
38164,0.22020671161704847
38165,0.19113501795667534
38166,0.7413380801843039
38167,0.2633444642571486
38168,0.607842541942468
38169,0.10589792395533298
38170,0.18333261704952944
38171,0.8856742739561967
38172,0.8026005798019574
38173,0.07885315920366028
38174,0.44280702306379255
38175,0.22234151051780965
38176,0.21468707271363968
38177,0.15265902483532381
38178,0.1483468339730173
38179,0.10119490486636949
38180,0.17427792267511122
38181,0.023050152975837193
38182,0.8532028565429415
38183,0.167686717531954
38184,0.24508312813951902
38185,0.20043694180772853
38186,0.3944904757323849
38187,0.6209394835034845
38188,0.08038189246479197
38189,0.10545263485025935
38190,0.1617894953916849
38191,0.8564011322439503
38192,0.03628057139940948
38193,0.49776640232983593
38194,0.2543567095477899
38195,0.32233994653411624
38196,0.188759059268727
38197,0.4062051043610718
38198,0.16959169750189915
38199,0.2132757704811783
38200,0.13674102976235306
38201,0.5155136940548318
38202,0.20506844373536615
38203,0.11477868571769939
38204,0.15643413849205243
38205,0.05249726674675374
38206,0.1533217755427943
38207,0.05005498112929904
38208,0.0801265827178005
38209,0.08308689533995578
38210,0.8786535915367726
38211,0.11653412487901518
38212,0.8800284511306882
38213,0.12855782207158148
38214,0.167279762303334
38215,0.8763200601127017
38216,0.32002811565462475
38217,0.42556659621543286
38218,0.21541344161118633
38219,0.7257884305967838
38220,0.24379704289568135
38221,0.7616488722946483
38222,0.9278820373183165
38223,0.15310393451841825
38224,0.02622375357158235
38225,0.10743546630835085
38226,0.04398678408398778
38227,0.12325357184993575
38228,0.5902239199259784
38229,0.17735784477967823
38230,0.11264916783823714
38231,0.16279584679544193
38232,0.10067430189535909
38233,0.05542508882897754
38234,0.2850068213799355
38235,0.05293753427614084
38236,0.4711092465455816
38237,0.0518537994505561
38238,0.4921883477067718
38239,0.3076818377772469
38240,0.04476128703725124
38241,0.024002315243985675
38242,0.09347629586699538
38243,0.34105590571603206
38244,0.18148321826929598
38245,0.11214046773598996
38246,0.8176879032533884
38247,0.09374583451520874
38248,0.58755192013623
38249,0.5348808671248918
38250,0.3675594726344106
38251,0.9173280448841894
38252,0.07360317106734897
38253,0.2512106655253142
38254,0.07417012553856527
38255,0.21313879137471586
38256,0.7487271648610462
38257,0.3601057643969423
38258,0.3068831093895963
38259,0.057925267824826016
38260,0.37179797946689297
38261,0.302660797982216
38262,0.9667216972000796
38263,0.11196019524148212
38264,0.046428670358820714
38265,0.12517207569702643
38266,0.2950181313691905
38267,0.08324364440160313
38268,0.022410738126378244
38269,0.11709408235005037
38270,0.14217159780530886
38271,0.5248953571950109
38272,0.19771841248552832
38273,0.8575071539049144
38274,0.20412776411553843
38275,0.15394785941327088
38276,0.9487132304661281
38277,0.6122121768153872
38278,0.2969025346992939
38279,0.04550194237987041
38280,0.7575469785506028
38281,0.943142015581042
38282,0.3960362435245508
38283,0.08016716855976556
38284,0.6761784790823013
38285,0.4332451528762271
38286,0.2014284019257486
38287,0.4189537321745781
38288,0.022536650243959858
38289,0.1690926627784447
38290,0.35094166852518915
38291,0.43949670626216897
38292,0.08896149997871337
38293,0.10134191479230573
38294,0.6223248393491823
38295,0.10504698229932316
38296,0.8450919692188226
38297,0.2197837820777156
38298,0.4683457572689087
38299,0.33794586635803997
38300,0.3879201139501679
38301,0.108953266215361
38302,0.37845652419756165
38303,0.9352552623282006
38304,0.17194387005765294
38305,0.1707334859585063
38306,0.43882622117241277
38307,0.23095499549737855
38308,0.890304983666975
38309,0.06592275688683776
38310,0.41264540709878506
38311,0.22568849393151436
38312,0.1157518960513926
38313,0.24071825300869587
38314,0.1562949930508275
38315,0.2593887377209748
38316,0.06985395741766923
38317,0.1914667438768724
38318,0.25073602539264234
38319,0.61754119774064
38320,0.13192569973425075
38321,0.03736409432078344
38322,0.10811436496345969
38323,0.8859767634271982
38324,0.16783913364732356
38325,0.30421665007948134
38326,0.47575318493580154
38327,0.977829888402953
38328,0.07213446663120554
38329,0.04033021995141193
38330,0.32557813395946217
38331,0.2896583516543893
38332,0.10037957820932525
38333,0.37795253099418813
38334,0.0649823223593752
38335,0.077585806331002
38336,0.242715244540188
38337,0.5467086299753926
38338,0.9531054020962241
38339,0.8482467797137843
38340,0.15213667530083036
38341,0.30941525232803324
38342,0.18146882272302
38343,0.07451286145007155
38344,0.14755481608173707
38345,0.07786297493307945
38346,0.13869094662230874
38347,0.8385546426370726
38348,0.3169503986920058
38349,0.1420541237660674
38350,0.14049104037554191
38351,0.058646650825721014
38352,0.9410679405835564
38353,0.2641346359948298
38354,0.4586140518865234
38355,0.10196670880632498
38356,0.5155623349301655
38357,0.17736046420570484
38358,0.2538954542046919
38359,0.9713266933335107
38360,0.9126982822070155
38361,0.6160682862653073
38362,0.8826608077907561
38363,0.20722329493519887
38364,0.13483493458485352
38365,0.2182893345608178
38366,0.8806694511195313
38367,0.7573364701271137
38368,0.9119476051386961
38369,0.15578920196502793
38370,0.13000922027887496
38371,0.6472578619241914
38372,0.5108584785854658
38373,0.21094024423082885
38374,0.2774880788282905
38375,0.21520682817041534
38376,0.5939400454876871
38377,0.07178464892406958
38378,0.07661716576192394
38379,0.051936313687717846
38380,0.7008402506460816
38381,0.18277074689955325
38382,0.9034474392386451
38383,0.7752517926652837
38384,0.12790368064219548
38385,0.12238809431823257
38386,0.2003951164163319
38387,0.3038415070533418
38388,0.07348165493868408
38389,0.8765031543575086
38390,0.931842897531251
38391,0.24589625511343033
38392,0.04451985346130814
38393,0.4145350505744675
38394,0.035818949807372116
38395,0.22882883364370055
38396,0.06079855436086819
38397,0.2403935009384681
38398,0.2411410051696655
38399,0.7764317096243851
38400,0.18283167070973422
38401,0.1454690868755978
38402,0.14853439206164154
38403,0.29209524963444655
38404,0.2049784600917908
38405,0.3267339181557406
38406,0.41102970287530416
38407,0.2297478976635196
38408,0.3833988590440375
38409,0.11892167110889429
38410,0.3463266404843295
38411,0.20900516451867648
38412,0.09863407598217985
38413,0.9547101632383261
38414,0.5794320709274243
38415,0.08942484265290938
38416,0.1532728710666254
38417,0.873776095073592
38418,0.1282231634940587
38419,0.07974078784199763
38420,0.22368327362405604
38421,0.861526897954358
38422,0.13034079515056823
38423,0.09810031950174056
38424,0.9612607036105871
38425,0.14035193616463212
38426,0.18533219059112394
38427,0.09435098311864659
38428,0.07842614643976531
38429,0.949301213481657
38430,0.9269320092542614
38431,0.1001372789661594
38432,0.33138017910726913
38433,0.2677025444068222
38434,0.24530997988185882
38435,0.09298301809307169
38436,0.09620599005306968
38437,0.9761184706216699
38438,0.05965420353792085
38439,0.7273092158620077
38440,0.8570053278463318
38441,0.10520671343974686
38442,0.3307384272765803
38443,0.052003665566304216
38444,0.18531625102533653
38445,0.8437694580616721
38446,0.11839347929851454
38447,0.3637259703548247
38448,0.2738819732302661
38449,0.6643767435577936
38450,0.4051989472062653
38451,0.34319590423437785
38452,0.16255925464292764
38453,0.09009000633901677
38454,0.14213116037109616
38455,0.9586266289008739
38456,0.37434393957242074
38457,0.3023767590119893
38458,0.013477270283091838
38459,0.1309240113312825
38460,0.06965330149383045
38461,0.9502853559275561
38462,0.2949431294270835
38463,0.11181092085913145
38464,0.4915509106963061
38465,0.19145301589558902
38466,0.04837175651178581
38467,0.1802443917006114
38468,0.6238906706246725
38469,0.09720660323175236
38470,0.4497177550471704
38471,0.03240923313674156
38472,0.24764618402806457
38473,0.936352537047425
38474,0.19929134922591407
38475,0.12494455301071221
38476,0.48134468021995847
38477,0.5216572095012642
38478,0.02846047836166485
38479,0.06799279934584168
38480,0.02004895018292009
38481,0.1466433450582958
38482,0.3981177412227702
38483,0.22352487795092188
38484,0.8725647845728854
38485,0.23492877580929866
38486,0.3159402572728129
38487,0.02737925246576852
38488,0.10294654096319092
38489,0.18108029821897187
38490,0.8969383324587132
38491,0.5661109107321561
38492,0.08564672294595269
38493,0.7280172980992209
38494,0.07938679450298931
38495,0.35758706181364136
38496,0.30865419162612684
38497,0.16867017314882143
38498,0.8814204176650751
38499,0.5468200071515414
38500,0.15975516334408912
38501,0.2821015727314514
38502,0.38270169472102983
38503,0.015681246727426545
38504,0.13752522168030373
38505,0.1717203318703576
38506,0.16780017812556675
38507,0.4386645230417483
38508,0.1898309874364352
38509,0.928388650845481
38510,0.17995792836317526
38511,0.13556315092953902
38512,0.8867946129239811
38513,0.22974128070571065
38514,0.5826408848459113
38515,0.03976651696137623
38516,0.041211047127219874
38517,0.16119984521497283
38518,0.19144858824924943
38519,0.6757875165922393
38520,0.06938898951751887
38521,0.827114221430447
38522,0.0910390094525775
38523,0.1734644918754842
38524,0.18894803218770057
38525,0.07428962594347202
38526,0.9551666359695955
38527,0.2919236668527604
38528,0.0415358075382177
38529,0.1916044183540283
38530,0.45367650631990697
38531,0.13285429339451518
38532,0.09389926214837328
38533,0.11198622044791531
38534,0.18378991081672014
38535,0.15365117569367936
38536,0.07327739489797438
38537,0.05209379307453704
38538,0.1544341242149619
38539,0.20269830088173488
38540,0.030733939663871605
38541,0.3949660167738497
38542,0.9328520572389072
38543,0.17320075115305816
38544,0.16257539502060708
38545,0.9511551241748728
38546,0.6512337280635379
38547,0.13971207089162604
38548,0.4815958421141864
38549,0.18937266540673128
38550,0.10258558065716879
38551,0.7612740324668312
38552,0.12381470198713616
38553,0.10890836135296245
38554,0.35911976063902423
38555,0.40401822028467455
38556,0.5577940777456617
38557,0.27638565055337666
38558,0.05798705890557807
38559,0.30783543032959865
38560,0.07644007032567729
38561,0.09174895474910075
38562,0.19567101003373794
38563,0.11075538858778453
38564,0.06444804670457406
38565,0.5285816727354643
38566,0.3733629902264302
38567,0.2630196436070991
38568,0.2289000462363198
38569,0.10888750937945163
38570,0.30761568988286575
38571,0.21480719790660363
38572,0.9514087311374098
38573,0.9801263003260774
38574,0.4041436799516425
38575,0.11175953668094643
38576,0.09934799115496289
38577,0.7610382340180248
38578,0.08483760492396039
38579,0.13417300885054548
38580,0.6666289346415311
38581,0.8537251061738
38582,0.07644134811440469
38583,0.8753367419936829
38584,0.2350473471278137
38585,0.5917939646942372
38586,0.9095488242708515
38587,0.22744494061639473
38588,0.909658571336574
38589,0.18020796105779247
38590,0.13494341849653066
38591,0.18962224635087863
38592,0.047582653823115564
38593,0.8199507021518764
38594,0.9837326517402014
38595,0.23030667897062224
38596,0.167715704461396
38597,0.06061114939110556
38598,0.21445962087078332
38599,0.1977358764588107
38600,0.04322407439642133
38601,0.1785661256185161
38602,0.06472548948261224
38603,0.14806502083904088
38604,0.28187721194547444
38605,0.12449803634708279
38606,0.5660201419640963
38607,0.1975866443389765
38608,0.9612549041531067
38609,0.15234785166994344
38610,0.293225468078705
38611,0.6164209542423512
38612,0.4811230937384422
38613,0.03285594711791404
38614,0.8600073741676056
38615,0.10409189606426927
38616,0.19968495128437247
38617,0.0712515612637361
38618,0.09812276131071956
38619,0.11242678379562504
38620,0.6585336887046872
38621,0.6527708110172619
38622,0.17108254280220903
38623,0.1186261799608175
38624,0.2281532981198794
38625,0.15812492382757332
38626,0.40737581296805425
38627,0.2700950909022507
38628,0.39698560649026915
38629,0.9628789552313145
38630,0.3581568763154762
38631,0.2407863043719396
38632,0.24974188905006156
38633,0.9702964164733606
38634,0.4286175997672809
38635,0.15565142017319883
38636,0.35316223655291645
38637,0.251084502181875
38638,0.4123840975340057
38639,0.08180140135852429
38640,0.05828598022066242
38641,0.20534451754811145
38642,0.8349627332518206
38643,0.07730930599924515
38644,0.9174344103367438
38645,0.06193133126027637
38646,0.2689817558796295
38647,0.34860564815738354
38648,0.35840689557664296
38649,0.11411522240839898
38650,0.6654972754406172
38651,0.130204296439422
38652,0.11016463625951145
38653,0.06263532919869771
38654,0.4282621552368104
38655,0.0439541991609607
38656,0.09649563080099899
38657,0.6201427728737462
38658,0.4294510251480812
38659,0.30747434660920125
38660,0.2639713370836288
38661,0.12370212628978702
38662,0.3094110206958285
38663,0.8822510779649826
38664,0.052348152691370824
38665,0.11927353215279377
38666,0.2650316445337929
38667,0.09549071295089118
38668,0.8840832835449135
38669,0.42219587218538995
38670,0.12364238385285792
38671,0.10182831556552888
38672,0.06802726633874942
38673,0.25233938385237964
38674,0.3826342502349808
38675,0.9719309985522288
38676,0.046047287774082506
38677,0.09987526641685188
38678,0.23629305424176916
38679,0.25290813939656415
38680,0.27167132568993135
38681,0.6344963828561607
38682,0.8784276389650162
38683,0.05415468602500931
38684,0.3111651918800658
38685,0.9646207999040866
38686,0.25827491916045797
38687,0.18555846182597688
38688,0.1953075199078892
38689,0.8293609625793749
38690,0.9246666335514361
38691,0.9349795696170502
38692,0.4415176275775391
38693,0.09258773847321652
38694,0.8617413459877166
38695,0.1492760203891725
38696,0.13371036565821431
38697,0.2688429066461046
38698,0.1056326465865491
38699,0.941157587069276
38700,0.24652450449680804
38701,0.11854726097232707
38702,0.02779784030820929
38703,0.9311089329809962
38704,0.11905932657824478
38705,0.14762924024517432
38706,0.11120144373142356
38707,0.21300678409002982
38708,0.7563917522634935
38709,0.9213418601855781
38710,0.08197135189189722
38711,0.46855680571171426
38712,0.24068870509239512
38713,0.25129753451738623
38714,0.28141476623231065
38715,0.13628501458574482
38716,0.20504092716648425
38717,0.16071527066151978
38718,0.0943445264181891
38719,0.23422811879446187
38720,0.11064270268305315
38721,0.2192114871587857
38722,0.48323567852334137
38723,0.18229716680766925
38724,0.3524349550361833
38725,0.432758753177248
38726,0.2741978229428824
38727,0.28212631494511187
38728,0.4614698195633385
38729,0.13005814138144361
38730,0.16907649032581346
38731,0.1018204806861375
38732,0.5179389690833858
38733,0.1407250770425551
38734,0.755376592438912
38735,0.14024228824043872
38736,0.07398064960168863
38737,0.12168764967909335
38738,0.17016336517622824
38739,0.2975504064115851
38740,0.9670733896872297
38741,0.26977976627761224
38742,0.07947938782875319
38743,0.2227357645974028
38744,0.14141567833219457
38745,0.12085361348121532
38746,0.09252474595182832
38747,0.43456206228483796
38748,0.39763337482394157
38749,0.0682956563049892
38750,0.11270285939889613
38751,0.5168025780665645
38752,0.18052765355896433
38753,0.35004591457178685
38754,0.9091841496761348
38755,0.36526894425738643
38756,0.08578248470527111
38757,0.08297892670111055
38758,0.30096901686201283
38759,0.11650265061616735
38760,0.2403485296210664
38761,0.3273280642676481
38762,0.3081702840814008
38763,0.2543905443420885
38764,0.8694962087992508
38765,0.49007295343925306
38766,0.21758731831277267
38767,0.7367270511766286
38768,0.2628307155399518
38769,0.04622661397966196
38770,0.3728181585003557
38771,0.15080781701825932
38772,0.29138331146373625
38773,0.7767282864071922
38774,0.1936079133080889
38775,0.1360968839630808
38776,0.132234715893995
38777,0.20090462612264776
38778,0.33565263737502604
38779,0.08597571872541662
38780,0.4483095486386447
38781,0.05695073196866077
38782,0.08932028590971655
38783,0.4469237897420357
38784,0.14024196640563813
38785,0.22968202565640622
38786,0.8987667524972955
38787,0.11076724401454122
38788,0.12950875180918656
38789,0.1649654405652995
38790,0.07509587431656932
38791,0.08808149343685756
38792,0.2091906876716746
38793,0.9339050465272972
38794,0.9335500880473168
38795,0.06521506020475518
38796,0.07076738409466285
38797,0.10732448642500346
38798,0.21555157948133827
38799,0.17632232500676043
38800,0.12301361817259604
38801,0.8689573602041336
38802,0.1151089173279781
38803,0.15860193429563643
38804,0.27246602787911595
38805,0.11040042562349113
38806,0.913058859006379
38807,0.26327145798610085
38808,0.9686164232401924
38809,0.1447162924082034
38810,0.20010273908680642
38811,0.05584143496779703
38812,0.5964837304487061
38813,0.11024863971381185
38814,0.045727753406945786
38815,0.09882274923275323
38816,0.6099622568011401
38817,0.09793775204428465
38818,0.8328143900914953
38819,0.09858220207044621
38820,0.2715628540179366
38821,0.18894164506364997
38822,0.9466526333217787
38823,0.2818140937034417
38824,0.16323957665831326
38825,0.520227191017758
38826,0.1942429299528948
38827,0.3204945766297333
38828,0.12577013568092044
38829,0.27999087250101473
38830,0.2574214146821544
38831,0.12302608916714058
38832,0.3425778558423492
38833,0.4811774376569823
38834,0.11402364516274616
38835,0.13852087057227483
38836,0.10423493906747998
38837,0.2203167168762759
38838,0.1484668316475308
38839,0.12469609833076961
38840,0.07557463702293711
38841,0.4881757416595108
38842,0.3292087430399312
38843,0.5638751777949198
38844,0.353082559996865
38845,0.03242457109358709
38846,0.07668514289476658
38847,0.20285905306342578
38848,0.13942512823427988
38849,0.08477086392914443
38850,0.9307046580327734
38851,0.15157137262145204
38852,0.9482065952303735
38853,0.034377180228449565
38854,0.23783070060639436
38855,0.08274407644456233
38856,0.22603476787074442
38857,0.307084865653909
38858,0.9692681114818724
38859,0.08765806197171883
38860,0.1688314681596185
38861,0.08767010756044827
38862,0.2519719772643856
38863,0.16728977744501983
38864,0.3073119432753336
38865,0.9809526030752662
38866,0.1068814430167853
38867,0.193836411636281
38868,0.16973103650410287
38869,0.17995268067863268
38870,0.11324054567895517
38871,0.21747511897362035
38872,0.2041306067184535
38873,0.09420661872568176
38874,0.10069731683686356
38875,0.19473245124126437
38876,0.06978977126233236
38877,0.1529249481401196
38878,0.17326800710432014
38879,0.14661308379117383
38880,0.1623012241937791
38881,0.1302661329840786
38882,0.39274446812443986
38883,0.23929144816924475
38884,0.19721934774801575
38885,0.16425572068561453
38886,0.770256652976059
38887,0.15082807954333982
38888,0.409150584204992
38889,0.034932140905684986
38890,0.25172620033103993
38891,0.14385003706532087
38892,0.06310287556726597
38893,0.8892081432916301
38894,0.29381859480070677
38895,0.05124341696457487
38896,0.0689777408143282
38897,0.13504213985372626
38898,0.25162255342669126
38899,0.5203923562474233
38900,0.1465014084487135
38901,0.10569429374495133
38902,0.05884111634425555
38903,0.1434598743021272
38904,0.10796536163257632
38905,0.16854769345288018
38906,0.21487104221344516
38907,0.4076956174579738
38908,0.09837316704266676
38909,0.08878523401173193
38910,0.19416394769181938
38911,0.0546313209847825
38912,0.12784020402347027
38913,0.550834436186736
38914,0.23909586253325515
38915,0.5108834699017226
38916,0.32911881889906425
38917,0.23179723977535266
38918,0.18540390457394476
38919,0.0746305175393228
38920,0.7041359104570766
38921,0.07154300030111685
38922,0.15169521059398014
38923,0.11760757045932645
38924,0.25088207481004976
38925,0.2293488019117023
38926,0.16662330202274972
38927,0.3468088669158923
38928,0.34768710724964486
38929,0.90610741061942
38930,0.7968715749226055
38931,0.40817583602396057
38932,0.39194316415112085
38933,0.14765257769258405
38934,0.8778960596564604
38935,0.05871163324824258
38936,0.13505935686912152
38937,0.33225923175286903
38938,0.04608667241270014
38939,0.3133894577770249
38940,0.0502334711965725
38941,0.2481536314159375
38942,0.3182861116720717
38943,0.4800635467399653
38944,0.12672383984028376
38945,0.9298886707382086
38946,0.10377517130443867
38947,0.20256580722642642
38948,0.41519146535725227
38949,0.12037724480093034
38950,0.06707438912985916
38951,0.46447328701157065
38952,0.3535089188518135
38953,0.827575493542888
38954,0.4459184895202416
38955,0.9218090598620756
38956,0.9616879367880606
38957,0.9245482606551831
38958,0.17932295224620715
38959,0.14814996335706102
38960,0.33939821988278934
38961,0.1226364900867204
38962,0.4760988329864557
38963,0.0579982690152701
38964,0.6168198341748492
38965,0.8431241723976671
38966,0.04006569670085738
38967,0.9148977370816036
38968,0.2675847144123754
38969,0.49442778562183304
