user_id,problem
33273,0.6686038507618096
33274,0.1097594225888855
33275,0.1432281464802136
33276,0.9533587459266301
33277,0.7365389170345081
33278,0.1983531981604746
33279,0.4225119926043155
33280,0.8073213625678166
33281,0.2583133391758964
33282,0.24853988621382414
33283,0.2684736439036168
33284,0.20972488240262727
33285,0.9593248000445389
33286,0.32743563528931874
33287,0.2283680857890633
33288,0.6562662451004642
33289,0.2969560706697242
33290,0.1066968894380813
33291,0.113159137926437
33292,0.20075941636059608
33293,0.1659925021359818
33294,0.11345821865157424
33295,0.4154128931886885
33296,0.07555835859040677
33297,0.22586823619386748
33298,0.3375704709844773
33299,0.14377355161515712
33300,0.5730691701443266
33301,0.11610904023373884
33302,0.10965093011683874
33303,0.133135495344225
33304,0.09018685355658536
33305,0.4447813996977665
33306,0.28218398337500744
33307,0.8438591437696241
33308,0.11069881398669465
33309,0.16079612977514157
33310,0.9312812906529412
33311,0.945487555012439
33312,0.28376700513846054
33313,0.41162855878747207
33314,0.23902671318866564
33315,0.43713636978622494
33316,0.2174115054025209
33317,0.45211340104759973
33318,0.029113370364708714
33319,0.32957693366588675
33320,0.13086554646069604
33321,0.19919905292614523
33322,0.8188945197730355
33323,0.5007587767237791
33324,0.08593428115918127
33325,0.05437209928357104
33326,0.8126070031080046
33327,0.14370896933879315
33328,0.6547199508673727
33329,0.28537860579487345
33330,0.626060894912722
33331,0.05019733875161979
33332,0.17267910618156515
33333,0.1875172351702067
33334,0.9236834038628712
33335,0.17143716392764158
33336,0.22692170594895017
33337,0.2322056246982303
33338,0.06835106103439909
33339,0.4002393372888001
33340,0.21143301115981591
33341,0.13943811243402843
33342,0.6455298715666333
33343,0.8600672068550828
33344,0.9529870190971218
33345,0.14372985840598834
33346,0.1634228982646726
33347,0.9370548630720728
33348,0.22056893450750065
33349,0.16023441406246716
33350,0.19617700406840086
33351,0.3156166859833303
33352,0.17899504445033118
33353,0.2000807703901666
33354,0.10185751131243438
33355,0.7461724497043564
33356,0.20636150907637224
33357,0.2370367900008576
33358,0.33201512862053395
33359,0.18978410673981083
33360,0.03259353559747688
33361,0.06479605315400952
33362,0.9345504263289007
33363,0.23267362333279695
33364,0.4825754282685231
33365,0.10564831455588196
33366,0.9713108512362211
33367,0.038650940678859616
33368,0.9560006507342421
33369,0.11648969009226667
33370,0.43982763889008214
33371,0.7875803744938967
33372,0.17320327102732175
33373,0.1427474325025095
33374,0.21698416085804761
33375,0.09575759504464215
33376,0.11629721067828164
33377,0.2565279115255621
33378,0.11396037840090792
33379,0.459953423751436
33380,0.28221774380143305
33381,0.020307779763368408
33382,0.22032122641586516
33383,0.3615473456345525
33384,0.16185944047077985
33385,0.9638827674112758
33386,0.08921340430742342
33387,0.09747111039173748
33388,0.2865376600148543
33389,0.0887850215783685
33390,0.13178290400993908
33391,0.2761982390125736
33392,0.2979164517528241
33393,0.4657487912900297
33394,0.9646952550441006
33395,0.08420457552189507
33396,0.19156078088801418
33397,0.937772496288961
33398,0.23706467209284907
33399,0.5180722586696427
33400,0.5375007056842098
33401,0.15400027566600888
33402,0.19778862322118929
33403,0.09587200854871415
33404,0.11666479731195976
33405,0.20408709510201167
33406,0.06936744839426601
33407,0.16118185554242634
33408,0.6227556222988795
33409,0.2722632446903688
33410,0.08156310357029489
33411,0.38788996880297455
33412,0.9235381667907373
33413,0.20576772712149885
33414,0.20871745611134682
33415,0.43985153364145446
33416,0.25506547027008325
33417,0.1569514154769075
33418,0.17959153440575193
33419,0.12915826854995846
33420,0.07213927818300063
33421,0.13046623500083315
33422,0.2218328713819668
33423,0.1416469590784088
33424,0.40428800923357144
33425,0.030614838558413047
33426,0.026866915394888315
33427,0.2008458687894924
33428,0.024211621360881008
33429,0.2421664098014402
33430,0.19022093906344006
33431,0.07548469171401707
33432,0.4874630603902502
33433,0.4016112122481089
33434,0.26501952402108514
33435,0.0376951697530544
33436,0.09119683763794287
33437,0.9593917717039822
33438,0.10251558275765985
33439,0.04332578613879506
33440,0.24003254966127502
33441,0.5055321140667821
33442,0.29471253927590574
33443,0.15318755427121633
33444,0.8728797012104004
33445,0.07061768896228994
33446,0.1984040652535718
33447,0.2911720678435268
33448,0.6808334863709191
33449,0.2760833823961666
33450,0.0940471905549359
33451,0.19571445497060852
33452,0.19619811227886716
33453,0.318106286459466
33454,0.6145981193767605
33455,0.018556118063808913
33456,0.03312492135400287
33457,0.13620258793743292
33458,0.6583944572250622
33459,0.13368343196928756
33460,0.27693642488315107
33461,0.5761602387762809
33462,0.6412531966063472
33463,0.15633953405850834
33464,0.7775385169757669
33465,0.422341786821815
33466,0.09693609928731733
33467,0.9647285992041204
33468,0.8930118777839138
33469,0.40234484964350514
33470,0.7981585912134144
33471,0.12724088633705466
33472,0.05131473459012548
33473,0.15103304681641813
33474,0.12614107102429914
33475,0.33692414294119644
33476,0.12191753386626739
33477,0.21740410833934284
33478,0.4989986617328219
33479,0.13920472286556626
33480,0.20689904015023616
33481,0.17289181193625072
33482,0.6367190227905086
33483,0.15198563668655457
33484,0.10005242137028612
33485,0.11406597661349446
33486,0.9795287495352996
33487,0.10295020656684693
33488,0.016968117690254327
33489,0.1438653323826971
33490,0.9827456656637112
33491,0.8630010644031649
33492,0.2535240516174066
33493,0.34649972510454885
33494,0.06994849461243449
33495,0.12836882909653063
33496,0.3194368065203414
33497,0.06595727296277212
33498,0.08369416891264202
33499,0.09457674692138471
33500,0.06997116791568964
33501,0.061649347530237895
33502,0.1375172977899189
33503,0.9114065057800691
33504,0.12055350318872238
33505,0.1199045382610423
33506,0.1253444188674284
33507,0.03864878339286699
33508,0.15620207966733168
33509,0.1865947611193897
33510,0.031041140356597087
33511,0.21183140895867011
33512,0.37351572133260424
33513,0.033770084843944434
33514,0.12351730383015078
33515,0.20102604340328198
33516,0.6205409025113503
33517,0.4454316701832041
33518,0.3977304012526351
33519,0.956511547326543
33520,0.07745645258173724
33521,0.5037328041303023
33522,0.39690989696913825
33523,0.6185298285026118
33524,0.5192457248733644
33525,0.46417556674068805
33526,0.9000343668318789
33527,0.4229691486361089
33528,0.1946968975967877
33529,0.016315352648264034
33530,0.08205086729842945
33531,0.3353508845565484
33532,0.01886779861900661
33533,0.1800339758553056
33534,0.19427591800900096
33535,0.25153016093226244
33536,0.0829585943933997
33537,0.1892060179194401
33538,0.071137298268799
33539,0.5339637203020196
33540,0.29292745259912034
33541,0.11883603591404998
33542,0.16735696827390983
33543,0.924967536269486
33544,0.26455521204993865
33545,0.9007817764956237
33546,0.37103900650141053
33547,0.16074911447326037
33548,0.07062073429362684
33549,0.05957227105295812
33550,0.235146393111145
33551,0.0814432962167159
33552,0.42567562730231195
33553,0.1013423689693769
33554,0.03186003500807316
33555,0.11283705397928645
33556,0.08963378440653781
33557,0.3717524499333463
33558,0.4204821255917373
33559,0.16206122801365908
33560,0.9498009358606272
33561,0.09898496188070147
33562,0.4071056390119673
33563,0.9472963678890856
33564,0.9623176097989049
33565,0.0530721406228759
33566,0.08653334304883227
33567,0.16524387988727848
33568,0.14515091687501616
33569,0.5573690465110989
33570,0.025400105470080134
33571,0.26778049067079523
33572,0.10521792782696628
33573,0.9742639776349155
33574,0.059075790620790776
33575,0.13315497183693728
33576,0.08761909521885897
33577,0.13146153660015486
33578,0.3520979287367937
33579,0.1621119222326672
33580,0.07968563974542911
33581,0.9387780657359819
33582,0.15227259534452364
33583,0.18865782514852675
33584,0.3581435783246957
33585,0.026131775372120206
33586,0.1289964323854475
33587,0.27249585678751437
33588,0.019828616121981127
33589,0.24389952285519692
33590,0.20098993667293302
33591,0.3530373450887283
33592,0.9596086299540337
33593,0.0813879015967129
33594,0.356169619499008
33595,0.41205405886066915
33596,0.31505299594450764
33597,0.39464407919163114
33598,0.026010977168315103
33599,0.25659062961848045
33600,0.8672445772976062
33601,0.10748082487927921
33602,0.3361103455865297
33603,0.05159678443762157
33604,0.9639367925148905
33605,0.0819991886086966
33606,0.0934432450539415
33607,0.08614726952400355
33608,0.12423483608001967
33609,0.08546263300452803
33610,0.015765981805595405
33611,0.9573992378169724
33612,0.4236376150544274
33613,0.1519717862965059
33614,0.22440514315912657
33615,0.1506212889216746
33616,0.888207450640265
33617,0.16587150216142105
33618,0.11900834018178119
33619,0.748469163369373
33620,0.06288807800480783
33621,0.20152070838892186
33622,0.12689416062390588
33623,0.9199048806975784
33624,0.25046614786871313
33625,0.9668504818276129
33626,0.6015288393716196
33627,0.15316087064857012
33628,0.06671115830107839
33629,0.09263419807324724
33630,0.18865480353657818
33631,0.11919603084591632
33632,0.14789394062815073
33633,0.24148731225014056
33634,0.4250283823784067
33635,0.43072991947846717
33636,0.17321963456944398
33637,0.036394053196256285
33638,0.06730810213575547
33639,0.21458449823194567
33640,0.047751857076955145
33641,0.061617260015295716
33642,0.14918879815507563
33643,0.20296290856771879
33644,0.946713931331921
33645,0.1858307085647081
33646,0.3381887051901388
33647,0.46977022188414885
33648,0.06342263077417422
33649,0.13570685262941704
33650,0.09745646222576126
33651,0.8698125568260945
33652,0.08907170872949426
33653,0.29165176708830487
33654,0.23519677743052858
33655,0.28858465756511065
33656,0.7898291223734456
33657,0.8082721569850586
33658,0.7788377107773947
33659,0.21082740275616266
33660,0.17784566624766962
33661,0.946304960179256
33662,0.11476527501904815
33663,0.23772937049978998
33664,0.33560071266200214
33665,0.9372264830879071
33666,0.02737051497445267
33667,0.41516950137520936
33668,0.10988144867312848
33669,0.830442958888908
33670,0.3304093372737472
33671,0.9106448169681922
33672,0.12548281823572113
33673,0.13208540682517844
33674,0.15210902075674776
33675,0.2405561867394395
33676,0.07990572475593603
33677,0.4519283593694622
33678,0.3076080118167121
33679,0.18157832617244823
33680,0.13356243697597422
33681,0.8287025854669043
33682,0.16823859584829018
33683,0.07643505188428344
33684,0.10114594964903226
33685,0.8661864189371186
33686,0.12411480890984053
33687,0.03355307902311356
33688,0.15143366771828176
33689,0.0797797514445721
33690,0.10332596914567452
33691,0.7465050263771669
33692,0.8933704151493731
33693,0.35208430449730066
33694,0.23104086191207068
33695,0.47041476057401604
33696,0.5025814677375451
33697,0.5347224867651504
33698,0.17537536717716334
33699,0.03392251344755973
33700,0.49854028367547926
33701,0.9054043140440641
33702,0.1860254843384405
33703,0.1021034581627871
33704,0.0987142311301141
33705,0.7768103390368907
33706,0.15971735888341038
33707,0.12746934895126735
33708,0.7684494304591597
33709,0.14376769091830555
33710,0.4126815270021239
33711,0.11643034642704658
33712,0.12273097440660574
33713,0.5582643833265079
33714,0.028531504770901644
33715,0.342468630138783
33716,0.08409381978674804
33717,0.12312311237624603
33718,0.5833402858393476
33719,0.11952607511303934
33720,0.1361240609226073
33721,0.3368331921056349
33722,0.766640061118756
33723,0.05109378382055062
33724,0.10221297653579395
33725,0.9152230735664517
33726,0.9625995243892184
33727,0.4018138255545445
33728,0.07805257410012922
33729,0.05141161297705847
33730,0.09686692296976936
33731,0.4926662788024625
33732,0.2097862097566697
33733,0.12432894681083757
33734,0.08066852902840696
33735,0.3173390628954592
33736,0.04539550736479769
33737,0.15608963507563417
33738,0.14627532477699656
33739,0.29347401544525376
33740,0.11145740543399094
33741,0.9818909694215747
33742,0.2821619391099286
33743,0.8811149089470802
33744,0.837358032236827
33745,0.34547302906988353
33746,0.8188115261900571
33747,0.058971728028540116
33748,0.06216563209539298
33749,0.11914037719540867
33750,0.1344318021781676
33751,0.08302951996138042
33752,0.3656032224514382
33753,0.3228004645660638
33754,0.3070499796534369
33755,0.04473936583770588
33756,0.10243962867948828
33757,0.2427403138678197
33758,0.0867088962192454
33759,0.029157856861288908
33760,0.12636569117596674
33761,0.3898132972113595
33762,0.0955121244077407
33763,0.059097079784860215
33764,0.7889387841099792
33765,0.1015426632350295
33766,0.9100497701435502
33767,0.09778938064822927
33768,0.11986249464857984
33769,0.378211517288187
33770,0.1366750153628851
33771,0.9572268830417998
33772,0.6976640050786486
33773,0.44620555252650873
33774,0.0840675055339255
33775,0.20097681706402173
33776,0.2593922359983073
33777,0.18296564520071673
33778,0.13022897001847797
33779,0.8573946291346456
33780,0.06375475394734337
33781,0.21071040402084007
33782,0.23331369219939524
33783,0.8064303590176298
33784,0.23335333573262318
33785,0.09819926872275872
33786,0.13418611098447525
33787,0.9066334666714311
33788,0.9534661166702565
33789,0.08130089183476033
33790,0.09828066631078267
33791,0.2788129692037438
33792,0.2856361941978582
33793,0.15416696017123285
33794,0.17066207857535787
33795,0.05291480007738796
33796,0.963192530575951
33797,0.9825695479468217
33798,0.89855044612581
33799,0.27788179615707975
33800,0.37925630150745215
33801,0.34764890722176073
33802,0.0601974736062355
33803,0.035068729352254004
33804,0.09764362866645629
33805,0.3058940655407993
33806,0.20308143247634164
33807,0.7992923706351323
33808,0.09332921856936192
33809,0.7972590136204603
33810,0.04987775610013259
33811,0.21435449756583452
33812,0.47994552535460855
33813,0.30073957581792576
33814,0.19748416329442547
33815,0.19887359573383953
33816,0.9813908581090779
33817,0.9652834862657393
33818,0.4991543816429936
33819,0.13387630350760854
33820,0.19384721597393945
33821,0.19860921491635855
33822,0.21253912343850806
33823,0.18029128997469474
33824,0.19756117164298664
33825,0.17450423508614918
33826,0.5964878719277446
33827,0.1033423147055491
33828,0.024488773198432335
33829,0.18622408928078846
33830,0.0791642225238854
33831,0.213982040638348
33832,0.9651068100997836
33833,0.42652415339091343
33834,0.15961716832056644
33835,0.1725210260320618
33836,0.05510811440020255
33837,0.10349973712033328
33838,0.19763969451494978
33839,0.9057658668561739
33840,0.08826860245880559
33841,0.9270080166164376
33842,0.38189018653761797
33843,0.18462120226466894
33844,0.5543764056492977
33845,0.9799973526824935
33846,0.15603998443431985
33847,0.34152325510762227
33848,0.7603453467146724
33849,0.10896976258697794
33850,0.694211001700862
33851,0.2402694506988478
33852,0.0695103652974396
33853,0.16364382367206803
33854,0.22957034768438928
33855,0.5060131082795908
33856,0.6228014199356597
33857,0.6818881011625787
33858,0.3641606291265952
33859,0.2082751613149374
33860,0.9144489171714505
33861,0.7937708687006644
33862,0.2302955786248742
33863,0.9697025669808762
33864,0.10099764445318413
33865,0.596245129983902
33866,0.13675632251905262
33867,0.2083723765493129
33868,0.12162103947364275
33869,0.20151291228231227
33870,0.10049573270882406
33871,0.6048212317529128
33872,0.10880415422796143
33873,0.0878586261767686
33874,0.6434845555990187
33875,0.09020105349522345
33876,0.20180327779893734
33877,0.1497485198873044
33878,0.10547056286379035
33879,0.7093191874524344
33880,0.36348810533764064
33881,0.5288333850981578
33882,0.11156315561913524
33883,0.4127020344993209
33884,0.1470359485622712
33885,0.10630952733130235
33886,0.7673591081517124
33887,0.13604464461746002
33888,0.19471671012055883
33889,0.9218130890762809
33890,0.12512291870136558
33891,0.11870697023003224
33892,0.8716462011919219
33893,0.14051861313043157
33894,0.29533031688740013
33895,0.10281908881214766
33896,0.5534460861272595
33897,0.12903457796126994
33898,0.1288363967826911
33899,0.29001669715951733
33900,0.04252705142087004
33901,0.09306005731708097
33902,0.06367774405380114
33903,0.279865445960597
33904,0.19524157357686617
33905,0.18011578737970962
33906,0.12985455074713262
33907,0.789458818713322
33908,0.1201878615565292
33909,0.3180661215224431
33910,0.7937802920895756
33911,0.4100979242966833
33912,0.020206169936451506
33913,0.3034172643950803
33914,0.3201469786066337
33915,0.6210157311197068
33916,0.47435291843236016
33917,0.9571107819177223
33918,0.02051754511902804
33919,0.1684689550724098
33920,0.17986574780126996
33921,0.6202066244870558
33922,0.17094419460206828
33923,0.05400493875756254
33924,0.364433572874612
33925,0.45803411115189824
33926,0.952391383978785
33927,0.37714773724173695
33928,0.5606433953091302
33929,0.19493950446690408
33930,0.18210567237660077
33931,0.18710135949049336
33932,0.5122916480667595
33933,0.1347887339935496
33934,0.18599361720404295
33935,0.4805449764260307
33936,0.9718536577686164
33937,0.9412686097304426
33938,0.18574832306770006
33939,0.21332590416034136
33940,0.8116738982441525
33941,0.27795138481875065
33942,0.6992162418289521
33943,0.06702796876121962
33944,0.4713581100540468
33945,0.4595929954688064
33946,0.104873859824722
33947,0.07493093398065846
33948,0.8827192809557309
33949,0.7546476243789934
33950,0.34547920479391336
33951,0.2419029410703788
33952,0.8665016806111989
33953,0.20926528770886266
33954,0.2940315987662551
33955,0.7153901175687567
33956,0.5919975457439957
33957,0.14476146766224396
33958,0.40924937872628475
33959,0.3040944089063259
33960,0.17847811817868087
33961,0.23145003863203262
33962,0.0760833075617354
33963,0.8539149079412904
33964,0.23053703050931307
33965,0.2690978706043591
33966,0.3504867533457165
33967,0.06294575490529065
33968,0.1550633432191099
33969,0.13724365728175367
33970,0.896825286526191
33971,0.08854917371305208
33972,0.0978720174060583
33973,0.018478981382970456
33974,0.10632771704324401
33975,0.20588779940029892
33976,0.4096783997472457
33977,0.2708611479070194
33978,0.49812592303706027
33979,0.2183658608541849
33980,0.22611676643955028
33981,0.04308224925784068
33982,0.4479795724937292
33983,0.38027380384487314
33984,0.09009556389415602
33985,0.2444509943354306
33986,0.25449234168443335
33987,0.26569575806519324
33988,0.0788999716764738
33989,0.11511645700226511
33990,0.014765320256424373
33991,0.3605001648862533
33992,0.15389964403878575
33993,0.0653410360231584
33994,0.18993198267566264
33995,0.07425680479386912
33996,0.24666784187159727
33997,0.9620237743198363
33998,0.14155433077223628
33999,0.9325103639408958
34000,0.3670588906979826
34001,0.3329376687292937
34002,0.11505509797281774
34003,0.18449359060394008
34004,0.8875321501536331
34005,0.19483999602688673
34006,0.08591197429181979
34007,0.6062932648345002
34008,0.060851538558431915
34009,0.3553044213172811
34010,0.3425117035872477
34011,0.19408973958125447
34012,0.4700859302659571
34013,0.05896149099131588
34014,0.06157011731520223
34015,0.21621427043578512
34016,0.23720580452028
34017,0.10064956892644572
34018,0.23584864943027775
34019,0.3117068010821174
34020,0.29643316280892046
34021,0.17009347884074688
34022,0.14247766283299101
34023,0.8495217170142739
34024,0.18223651606851798
34025,0.24480119616380416
34026,0.18674559637221302
34027,0.15497942644483698
34028,0.054322368045112125
34029,0.7209383690753629
34030,0.9653521556961167
34031,0.029048927779392303
34032,0.9215535324207365
34033,0.2337467511349839
34034,0.1380186676146679
34035,0.21282694322324502
34036,0.3957682138456517
34037,0.24833582106185176
34038,0.14780775249989161
34039,0.1435308122386611
34040,0.9331737925102452
34041,0.29298246273522577
34042,0.9546479708127669
34043,0.960402206563292
34044,0.3804343741828218
34045,0.08049778182212017
34046,0.25915225038288564
34047,0.10833111528995878
34048,0.19818855238078437
34049,0.01989456691036127
34050,0.320433311607764
34051,0.8236706248007437
34052,0.0720093543077366
34053,0.6330557427372829
34054,0.3618928969149679
34055,0.4496492072256301
34056,0.1762632462324901
34057,0.07909034304227366
34058,0.09166651900614978
34059,0.1463800316882758
34060,0.11547046228123012
34061,0.20511817635218602
34062,0.2995486378478016
34063,0.6749853626403999
34064,0.058592389870884706
34065,0.8213753407056773
34066,0.20288370266458422
34067,0.013724126460138795
34068,0.10429856621156426
34069,0.05184585811819605
34070,0.06423450507430675
34071,0.16198116636541063
34072,0.10846549876691944
34073,0.2416838812748011
34074,0.19894675070740644
34075,0.2873916659300526
34076,0.22013198168250186
34077,0.2620857568130454
34078,0.16474480900313473
34079,0.15203185637101485
34080,0.1368503983179046
34081,0.26330392272001696
34082,0.24657336718646836
34083,0.0555047040013721
34084,0.042680332487625906
34085,0.41184517798412223
34086,0.050926780854707185
34087,0.14077137682572483
34088,0.40188004445337644
34089,0.5437319630834554
34090,0.29047106947286644
34091,0.9712917266133401
34092,0.2730287217273461
34093,0.8955693474880732
34094,0.20271787612407885
34095,0.8236336223337434
34096,0.14750646122953362
34097,0.9399069193675663
34098,0.42470076717366184
34099,0.8608550524406229
34100,0.1266425417117606
34101,0.9034209456906717
34102,0.4860198268811352
34103,0.17006860640147853
34104,0.055135611370422166
34105,0.9616251844934842
34106,0.22042355373500977
34107,0.5656697768175988
34108,0.14319865399486933
34109,0.07500840348126606
34110,0.17060159256971552
34111,0.06062685075855728
34112,0.31437782490982136
34113,0.07738218927012401
34114,0.2354794104055576
34115,0.16223271855765956
34116,0.18359031705573386
34117,0.289070311853066
34118,0.6541147899893074
34119,0.18218871436233564
34120,0.1267107360090489
34121,0.24728870922399526
34122,0.26467011258872086
34123,0.10099893275247751
34124,0.15342877196117907
34125,0.14483488466197486
34126,0.19485844537838065
34127,0.8939044339381808
34128,0.4035512661133019
34129,0.2891011676037416
34130,0.13018864622545862
34131,0.9179189191845982
34132,0.8365566357888438
34133,0.9059616974474325
34134,0.2938288664447188
34135,0.06448288279956109
34136,0.12025599543037227
34137,0.14554534289922158
34138,0.2098161863688459
34139,0.03245578819887916
34140,0.1656940588049113
34141,0.20224686749222875
34142,0.20504445256967474
34143,0.2229391822410659
34144,0.074234846606405
34145,0.9467319956991637
34146,0.05519149927982744
34147,0.15044897051803147
34148,0.05788193837813875
34149,0.5022213815093065
34150,0.839492313026277
34151,0.4210853778175184
34152,0.3141023481720666
34153,0.16325604605299204
34154,0.926456695661369
34155,0.07579377865654752
34156,0.4922578768751259
34157,0.8145273606321666
34158,0.12085775752879352
34159,0.20898872026860185
34160,0.37469688313198246
34161,0.37070681725760224
34162,0.09705044875582432
34163,0.7728459629595834
34164,0.06052684740369424
34165,0.06409724958027815
34166,0.13021563606487446
34167,0.14086417515875255
34168,0.08597491640139585
34169,0.1290125883078992
34170,0.28463545514542365
34171,0.2693902011303836
34172,0.10263640798048801
34173,0.0629366416664976
34174,0.37488626466354663
34175,0.28491744781175
34176,0.0951259588985762
34177,0.11272842882728636
34178,0.2394689424316354
34179,0.2558574444421359
34180,0.10840028030325172
34181,0.14778540537990034
34182,0.12826054498474335
34183,0.3505893382576043
34184,0.13605896656708
34185,0.911304648966847
34186,0.5987786512733477
34187,0.9235114104682574
34188,0.187138445275798
34189,0.15239978615908814
34190,0.8360257951327159
34191,0.9546241899544298
34192,0.12822929206652972
34193,0.13528609567883076
34194,0.21594491575926328
34195,0.04545459960389051
34196,0.1491931659459892
34197,0.9143913900986447
34198,0.13402266022930165
34199,0.358194014926879
34200,0.9425868010580399
34201,0.15819522673676284
34202,0.2099803154381723
34203,0.33378646872159684
34204,0.1216387530588009
34205,0.9163994479524598
34206,0.1764166978466044
34207,0.9607021238092897
34208,0.3668312226774223
34209,0.2019238029491195
34210,0.0849283953772498
34211,0.14005667047136075
34212,0.04202044123136835
34213,0.935084924469251
34214,0.2760339021848786
34215,0.245998104950841
34216,0.32493633809313077
34217,0.12791864381270512
34218,0.9686353420559848
34219,0.550875473862876
34220,0.01522658504059845
34221,0.47086290777512707
34222,0.14249143472795742
34223,0.5213830858389307
34224,0.15869936941842533
34225,0.02592352333023906
34226,0.11892582939387251
34227,0.13849546619712577
34228,0.10623050482145997
34229,0.19123011582784985
34230,0.2718758259788586
34231,0.05099235282795431
34232,0.07873343672908484
34233,0.15164725012585076
34234,0.4102608244844743
34235,0.04427157483566088
34236,0.7329615107704386
34237,0.04931290203262459
34238,0.1806411669421101
34239,0.46125638802636915
34240,0.1417906852130536
34241,0.5925284534077448
34242,0.0757757535083319
34243,0.1827883573692995
34244,0.2199283765392766
34245,0.28439791860349917
34246,0.24145695740661235
34247,0.2609384112460219
34248,0.17479334056566262
34249,0.22189994655680295
34250,0.7352699529337705
34251,0.9530657944793064
34252,0.06691980843822586
34253,0.6712195687755442
34254,0.13205953502549247
34255,0.09951040468743809
34256,0.6958842772085292
34257,0.5073841735070409
34258,0.2284489643563975
34259,0.02800766025234284
34260,0.2355044535869026
34261,0.36507855388962673
34262,0.339523838451024
34263,0.6169989296898316
34264,0.10771044075398058
34265,0.048277874476317595
34266,0.10214822208195073
34267,0.09573669401858409
34268,0.580035165265255
34269,0.11940513715813081
34270,0.7929889554445955
34271,0.24302116535785118
34272,0.3210252536630418
34273,0.07198793671214151
34274,0.6321731579020684
34275,0.3069350685984073
34276,0.22022938927889213
34277,0.060494935371111676
34278,0.3143961673125869
34279,0.14568867965301566
34280,0.18448310743777518
34281,0.39278179268899027
34282,0.26338342740535037
34283,0.06785066125151196
34284,0.10614097451041248
34285,0.101083428971013
34286,0.27681716624006714
34287,0.14876583962349416
34288,0.9197091939456823
34289,0.9246057639318175
34290,0.5730566487085822
34291,0.07194844690698979
34292,0.9699175289825303
34293,0.2421991875760009
34294,0.38945379894087406
34295,0.029817953039114022
34296,0.7252129237476118
34297,0.41365822879489883
34298,0.21326617344757928
34299,0.9637362754587337
34300,0.11347210661942972
34301,0.10242533611809408
34302,0.08157706449157963
34303,0.2796221886903493
34304,0.430028363999977
34305,0.2713660812572873
34306,0.8454247101512059
34307,0.25858768898493784
34308,0.9319247355994512
34309,0.03268476712326548
34310,0.3447413956761022
34311,0.4963250804346697
34312,0.785605995250237
34313,0.09854499598175052
34314,0.27087071395089096
34315,0.2541548821725653
34316,0.25619011531270464
34317,0.03858057529869981
34318,0.9603485225964028
34319,0.38141378764895784
34320,0.21320192973679442
34321,0.24422161330310072
34322,0.10287812807011575
34323,0.36674253925481887
34324,0.35945132116788864
34325,0.04637341810112269
34326,0.09518747660487845
34327,0.11679248922439295
34328,0.566316222098538
34329,0.9652793624630076
34330,0.043173771460926894
34331,0.40029483122468634
34332,0.2635098080206845
34333,0.09204928544619671
34334,0.2905427203867809
34335,0.27388364259576636
34336,0.04672774285383802
34337,0.42776516302170564
34338,0.12587128525440922
34339,0.21545488777022961
34340,0.9582833235885042
34341,0.16963446334818982
34342,0.9794592257246305
34343,0.06702930165689906
34344,0.09510859630039208
34345,0.08056516283423062
34346,0.17600904564195916
34347,0.06769348478378745
34348,0.1448960551941409
34349,0.6445677079277612
34350,0.19913585656529773
34351,0.07273299508432794
34352,0.11623984947639185
34353,0.43218055773004693
34354,0.9388334656062397
34355,0.9219427357305169
34356,0.061770330571617245
34357,0.0347729852786072
34358,0.07489921281254014
34359,0.1724192188278904
34360,0.9155712883291951
34361,0.5086375453844079
34362,0.14359604518288172
34363,0.4334622854948952
34364,0.9134905520499011
34365,0.24755561151267375
34366,0.3199605246088533
34367,0.9125239099966407
34368,0.08542196743822544
34369,0.9036681264663666
34370,0.14443959235931192
34371,0.08201901425015257
34372,0.1086231535961835
34373,0.15376786581577806
34374,0.15022518117015504
34375,0.1477541840504779
34376,0.8234772051637145
34377,0.0760723745027525
34378,0.2548950115806289
34379,0.13683758826186795
34380,0.16282984545550383
34381,0.7112431766290658
34382,0.11313207590064807
34383,0.8824109573632699
34384,0.15791683251695224
34385,0.5597813043734652
34386,0.13599836328650328
34387,0.1285342154543811
34388,0.3951641585195554
34389,0.8550487605361312
34390,0.049737039137355
34391,0.10691833700272005
34392,0.07350766239106439
34393,0.15266211882225
34394,0.28590586936115536
34395,0.0317069179440633
34396,0.3342961832364552
34397,0.1644949250758539
34398,0.08837049931836005
34399,0.11021947352222274
34400,0.1600038561653666
34401,0.1162010693726071
34402,0.9100004194612025
34403,0.20360215260508474
34404,0.23402260889355092
34405,0.22404919306857823
34406,0.4482135572305163
34407,0.8667857801189786
34408,0.09718939931178783
34409,0.4008741022083085
34410,0.1205917174975989
34411,0.20013529289062412
34412,0.924596963346971
34413,0.09274566162237806
34414,0.08913577691297267
34415,0.9006238714747641
34416,0.9506828062297763
34417,0.02536812501055348
34418,0.24089814623741487
34419,0.1321136928257608
34420,0.7563197157013699
34421,0.20213238322619734
34422,0.06836465030032622
34423,0.2916702214766943
34424,0.08434582104209176
34425,0.6046182300351992
34426,0.04376948727649478
34427,0.21195868724527683
34428,0.8758961043162188
34429,0.1456455907228103
34430,0.1914851113288724
34431,0.080534033156582
34432,0.9808671416520253
34433,0.11468426222578723
34434,0.1823975233321266
34435,0.527900757099717
34436,0.9237612377544835
34437,0.04333021120729364
34438,0.1962815426367945
34439,0.5174805006532608
34440,0.3864848041319192
34441,0.19166846725066816
34442,0.18913226233427946
34443,0.11996975914144803
