user_id,problem
37086,0.12768311342618388
37087,0.5743460540118372
37088,0.25514688565409893
37089,0.2544303608035916
37090,0.07189433948888665
37091,0.49970851348553125
37092,0.05617034609180305
37093,0.13098552495741167
37094,0.1351137426271627
37095,0.24150992654276088
37096,0.2931960501666906
37097,0.6118760856339835
37098,0.13864755697931394
37099,0.04958088366201631
37100,0.04919881284783528
37101,0.5966731897259094
37102,0.06473449818079813
37103,0.16391297535239724
37104,0.07621737192471231
37105,0.9380000044097352
37106,0.29842992076106256
37107,0.401915056214033
37108,0.24248279796619082
37109,0.047241515768907276
37110,0.4491749121943077
37111,0.09881895141442103
37112,0.11477596497883533
37113,0.06684501405794767
37114,0.5538882384288312
37115,0.9370085344541577
37116,0.8972987429930696
37117,0.14891310840911454
37118,0.10446842182972596
37119,0.9399051801011564
37120,0.32811546702364874
37121,0.1870204091623032
37122,0.1879741475078195
37123,0.3080938460319457
37124,0.34874579323118954
37125,0.43743511687101433
37126,0.8721336054866599
37127,0.8353642005517266
37128,0.16121899085078423
37129,0.7119237040569601
37130,0.05579127127159397
37131,0.1806775575785963
37132,0.07908348686382269
37133,0.12757936413109688
37134,0.1910479035905262
37135,0.02108693755961413
37136,0.19614683761029444
37137,0.20871356944660216
37138,0.21147455721441621
37139,0.18909223426806893
37140,0.10452266671251333
37141,0.939902060881403
37142,0.6722820086653127
37143,0.2805813642715403
37144,0.22662285357325634
37145,0.26638107764607827
37146,0.3430098863946966
37147,0.20467510367030328
37148,0.3026125630654623
37149,0.9035496975760806
37150,0.20666123563857552
37151,0.12818762897443742
37152,0.41395215857202283
37153,0.4674066455206033
37154,0.6223668286089679
37155,0.10248173978877836
37156,0.43022906215189677
37157,0.20802261294030694
37158,0.4428532212587065
37159,0.9283832224337315
37160,0.3132988184524567
37161,0.24282625616465559
37162,0.18495806844463555
37163,0.973470994046204
37164,0.2092346711332181
37165,0.6925728995519175
37166,0.9404258526196674
37167,0.032902217567252715
37168,0.07835203740174256
37169,0.13591932259530448
37170,0.9058942021809246
37171,0.07543174168535183
37172,0.12008564982355485
37173,0.11422156461875729
37174,0.09995684417332876
37175,0.18409501331005101
37176,0.5833570264478714
37177,0.8867564118703475
37178,0.29562399617737806
37179,0.939305237867118
37180,0.3911039411780388
37181,0.10871820988377157
37182,0.10397870453145458
37183,0.2600117131789036
37184,0.7935742397693745
37185,0.19509029638910377
37186,0.11408794951587663
37187,0.027075783375283623
37188,0.43842887797396285
37189,0.24595068746951337
37190,0.22713334706044525
37191,0.06748148467851792
37192,0.3070839028765925
37193,0.3972489370754909
37194,0.13901969038847714
37195,0.10525704654236097
37196,0.17482090042672743
37197,0.894855852600343
37198,0.25252061671967735
37199,0.6385650670820973
37200,0.8898820674688505
37201,0.3441230716639825
37202,0.5647838574002122
37203,0.8940596222178181
37204,0.34657245646489676
37205,0.04538932247601832
37206,0.067505561297247
37207,0.6189801744719551
37208,0.15754245947377474
37209,0.04858384638214865
37210,0.2701524677319151
37211,0.41308503462994867
37212,0.2213509910396762
37213,0.3263295537618436
37214,0.283835149682833
37215,0.8313309687460984
37216,0.7155616611877014
37217,0.24783288588073443
37218,0.09107879095288138
37219,0.12672058596329142
37220,0.3283687198495114
37221,0.05054935128151053
37222,0.5084200007346116
37223,0.3774029970472742
37224,0.26850037704953567
37225,0.9392048936769332
37226,0.14104109833655434
37227,0.1763612221367523
37228,0.2569917830532726
37229,0.4115914076363252
37230,0.023959971962456007
37231,0.5137020392208724
37232,0.08886300837387087
37233,0.37510826208366654
37234,0.9243543697944114
37235,0.20433737036980756
37236,0.18024362453747497
37237,0.9019182926501959
37238,0.1677709303582009
37239,0.08234989952615406
37240,0.13614815591598425
37241,0.10913824451481975
37242,0.15698851539956124
37243,0.3235340353406762
37244,0.39130115113095376
37245,0.837749871753459
37246,0.04364441708899637
37247,0.9126582578250346
37248,0.05553394104988856
37249,0.16732488402374984
37250,0.776075389671673
37251,0.07357549775492252
37252,0.11087885372770923
37253,0.14330080223820946
37254,0.1820089230553656
37255,0.6117620999244678
37256,0.16692188376526562
37257,0.9382923858616898
37258,0.28193373927500476
37259,0.13102099644226115
37260,0.038175646048688644
37261,0.11159133855850903
37262,0.24696217405850973
37263,0.39006779090185706
37264,0.9537327079901221
37265,0.2419034963600052
37266,0.10154439974062049
37267,0.4477233055494891
37268,0.12124183397135956
37269,0.0960290231275667
37270,0.1593786453158929
37271,0.1348196901318286
37272,0.10908943759593329
37273,0.277173940801874
37274,0.10515597847266649
37275,0.9138734905943293
37276,0.22274123125660827
37277,0.08914865155303225
37278,0.13221462628735953
37279,0.0689893674489507
37280,0.3473275062249544
37281,0.5752295675544904
37282,0.6331536836777525
37283,0.15895568904304755
37284,0.3404106071927149
37285,0.24993585951349967
37286,0.04290519879322643
37287,0.09852844807187794
37288,0.3165697201009502
37289,0.9049232584310932
37290,0.4409863032924676
37291,0.05750392186703645
37292,0.2450843715525931
37293,0.3076000799624696
37294,0.246247457433305
37295,0.03576895423221569
37296,0.22781674824518797
37297,0.3699907441925988
37298,0.9303622366009474
37299,0.2711720222426493
37300,0.49381415144913743
37301,0.4634213129157774
37302,0.32183071142284564
37303,0.3493213479325884
37304,0.20947008401777323
37305,0.14054405793137167
37306,0.4411828095047471
37307,0.1763235965443845
37308,0.026334809852289063
37309,0.10355413672627298
37310,0.6483331656993837
37311,0.3447725254893692
37312,0.46777324070781673
37313,0.11645817987112698
37314,0.2446047830471645
37315,0.09409139279552414
37316,0.4890035604728011
37317,0.18962204166989352
37318,0.0919755874942233
37319,0.32750934021721384
37320,0.10086272871955436
37321,0.2786344407411968
37322,0.0983212033518331
37323,0.9086699612864491
37324,0.9150048024090683
37325,0.07675537925266157
37326,0.16160838446782444
37327,0.3214104979272736
37328,0.1919393529619839
37329,0.36202935358961696
37330,0.3069256998099906
37331,0.07705814030843419
37332,0.9055817170465119
37333,0.9589039258955058
37334,0.9090471075824018
37335,0.2178968440548878
37336,0.9611237584564065
37337,0.07241946880271041
37338,0.20791489203084046
37339,0.22130860091256133
37340,0.21732273365413793
37341,0.3280023991157972
37342,0.9496397294279613
37343,0.07330474370102684
37344,0.13632774473398404
37345,0.18740172022075022
37346,0.2857157843751708
37347,0.0612135190583921
37348,0.9060740221842105
37349,0.30224446832945767
37350,0.1805047066892123
37351,0.1742062472822885
37352,0.06310668892499725
37353,0.13926576014387806
37354,0.05329430845383697
37355,0.4572345084760402
37356,0.14580035001095898
37357,0.4913151390637732
37358,0.233219708285608
37359,0.7874507158512394
37360,0.20134476890967548
37361,0.4866183987012857
37362,0.12508353393175559
37363,0.7816615578067563
37364,0.3267625289508386
37365,0.3458111577869893
37366,0.19163145744261034
37367,0.35656781123867365
37368,0.08970414585377873
37369,0.17482449357281862
37370,0.33529883490955026
37371,0.23053797636226964
37372,0.08124349992009894
37373,0.1876287176821146
37374,0.0367936862427384
37375,0.15456904434883673
37376,0.12773807336892035
37377,0.08941957805462926
37378,0.07636968499317266
37379,0.42755302641560167
37380,0.28912644943941823
37381,0.053570683299637455
37382,0.2155993521272036
37383,0.21165206752862675
37384,0.21227223414447002
37385,0.1611368010563968
37386,0.18596231309140207
37387,0.2500298450683337
37388,0.3361241131349748
37389,0.953994826912969
37390,0.7018859343945554
37391,0.1445275117115965
37392,0.15260557183061846
37393,0.5311025945093852
37394,0.1160869303195853
37395,0.140091161791876
37396,0.13658975304171422
37397,0.9327330435980319
37398,0.503743158751949
37399,0.825146338235838
37400,0.38577376623290205
37401,0.14217342324869348
37402,0.8700393524506027
37403,0.16664086044383541
37404,0.0737585860847953
37405,0.39873177461023324
37406,0.3870770546218084
37407,0.2058135707835439
37408,0.4385827487257515
37409,0.9122643396520155
37410,0.7170507854732282
37411,0.732411069601342
37412,0.044199203319446906
37413,0.14799534668795364
37414,0.34814917783245325
37415,0.0493174967497617
37416,0.2756389868643651
37417,0.7473764878145326
37418,0.9178838218144078
37419,0.04519526152944239
37420,0.1669372896899297
37421,0.1234938693547465
37422,0.7304426630124692
37423,0.288007445471104
37424,0.09944003412023471
37425,0.46264756061232326
37426,0.8432261328790467
37427,0.9084643297275757
37428,0.13157297644673935
37429,0.04070862729506931
37430,0.9193776357981942
37431,0.5790445780470316
37432,0.09256370839461495
37433,0.0729681605331335
37434,0.9744491185963662
37435,0.23624172710471042
37436,0.05137601648133202
37437,0.6961034631817296
37438,0.24752770854041445
37439,0.4201320313007332
37440,0.44528358223950587
37441,0.07842904708073288
37442,0.12074298982732148
37443,0.8849347595090693
37444,0.1730095943334436
37445,0.8190791052410249
37446,0.7931361042355156
37447,0.7161112036672997
37448,0.15114909638647556
37449,0.18081190651795062
37450,0.1749079359026977
37451,0.1894306498585509
37452,0.34618988097648423
37453,0.15213293672925338
37454,0.22315811354520393
37455,0.8201568505531318
37456,0.20600287531595068
37457,0.7959524474019462
37458,0.9229828800923985
37459,0.6474992691928477
37460,0.10747978662471114
37461,0.5143460026264289
37462,0.862339960692979
37463,0.8737474943746089
37464,0.9676599536227662
37465,0.35037652144044756
37466,0.6082201402907995
37467,0.36257817220124594
37468,0.07628014832625443
37469,0.5950026923259263
37470,0.1432010481600027
37471,0.4373578700038864
37472,0.10717144612399086
37473,0.12959974722182016
37474,0.2630956286977495
37475,0.2817539822530194
37476,0.21645592188227733
37477,0.14892716361882877
37478,0.9539754163164047
37479,0.2387102498236148
37480,0.04722612942719184
37481,0.07383846401134955
37482,0.9629103113685179
37483,0.6732328581697722
37484,0.5196041096867304
37485,0.4284482982368252
37486,0.23966278100778504
37487,0.21629840109866627
37488,0.478682216151365
37489,0.4830170000926993
37490,0.21391583744835746
37491,0.2759109304079109
37492,0.40408330802879044
37493,0.10835245953197833
37494,0.2663948035205547
37495,0.13629383753785665
37496,0.5004822071607021
37497,0.23168840996198234
37498,0.8964488650242587
37499,0.10020953218983851
37500,0.14931032238482028
37501,0.8412349229104367
37502,0.22914466167781933
37503,0.07668571175221806
37504,0.3964532704150298
37505,0.3132489857274981
37506,0.14217310712542924
37507,0.07981554640735232
37508,0.10667903006696006
37509,0.0951591046970273
37510,0.25755280505876077
37511,0.18696533671424498
37512,0.20382883922790063
37513,0.1966202332142532
37514,0.17961010494241164
37515,0.05627137975297701
37516,0.146634396719176
37517,0.15194865207089736
37518,0.24533168845517678
37519,0.4494745120934781
37520,0.0922489575532559
37521,0.3179000910242808
37522,0.05297457129393743
37523,0.2347746746245709
37524,0.4922685798342289
37525,0.10546541214736554
37526,0.1631619871788041
37527,0.3462966361672729
37528,0.1368211763656869
37529,0.4074891726570243
37530,0.1531594223907206
37531,0.34548133384109114
37532,0.5435913005069853
37533,0.831225824267968
37534,0.28794085040515366
37535,0.5734534907588494
37536,0.11065523157375472
37537,0.12191979469607316
37538,0.8706763657426511
37539,0.062005138147483874
37540,0.1615096606255722
37541,0.23532185666490316
37542,0.14620759520529578
37543,0.9102565879590125
37544,0.9405156881331929
37545,0.1282504441247668
37546,0.08194111606180347
37547,0.2666703256834299
37548,0.23914051287876337
37549,0.08036650333933847
37550,0.43320333021252777
37551,0.17025152488997275
37552,0.1812913265777326
37553,0.12427634772011652
37554,0.14508469020007747
37555,0.22073533510175836
37556,0.8962413525843407
37557,0.02268532814871064
37558,0.09078811523399163
37559,0.891286808495
37560,0.08320442820911791
37561,0.05362356254573317
37562,0.8441164335787339
37563,0.11434777328909539
37564,0.062334490336734036
37565,0.23972041014410528
37566,0.9344293085082163
37567,0.9702512900191052
37568,0.22703020185159084
37569,0.04926761843406759
37570,0.7508139206949105
37571,0.1246639668790317
37572,0.8884201827958642
37573,0.3824608190562202
37574,0.2562028133181999
37575,0.22877515797890466
37576,0.17031815798431377
37577,0.04084988969513901
37578,0.11845521457300964
37579,0.41506648671377017
37580,0.8067501270999274
37581,0.879108486068225
37582,0.35599909013964237
37583,0.9339725500134745
37584,0.12284947428703372
37585,0.16811712152583386
37586,0.697742738174711
37587,0.9315238408628289
37588,0.7120547778118067
37589,0.06854552168951657
37590,0.17524248467730813
37591,0.36706527504233305
37592,0.19783666567559868
37593,0.3625990160660643
37594,0.0817482476765143
37595,0.6118017219653556
37596,0.10672417878157349
37597,0.33520885820824786
37598,0.06897889505951159
37599,0.2534111619445425
37600,0.07518228925331627
37601,0.07112526525324438
37602,0.11775417995284106
37603,0.055553691165180656
37604,0.1522637381431457
37605,0.019102568321713958
37606,0.06296395839448925
37607,0.46314720132601184
37608,0.6019955500642279
37609,0.18436836544184348
37610,0.305856233814039
37611,0.25156344050590407
37612,0.13693681574966157
37613,0.1926577387290242
37614,0.21916705103494633
37615,0.6731244165551855
37616,0.7755959733109339
37617,0.42487768671926984
37618,0.4062634930356003
37619,0.9815053846212005
37620,0.1608277010760449
37621,0.2786958961241404
37622,0.6749818349341365
37623,0.11557849983805624
37624,0.1561840350981895
37625,0.9530301833800732
37626,0.4526952568971328
37627,0.17403193472976408
37628,0.16289569917067026
37629,0.20724181862018537
37630,0.900466490716419
37631,0.262227192480747
37632,0.1793362627567313
37633,0.16370662261037316
37634,0.22823044812977628
37635,0.1411050180504611
37636,0.061874532986246206
37637,0.11375450202000628
37638,0.8384149206770524
37639,0.19666371872590277
37640,0.17102956451738638
37641,0.19122793985189251
37642,0.24214838581577522
37643,0.45549524772117944
37644,0.12884062467529922
37645,0.08158383136080037
37646,0.08819095015936232
37647,0.27480915705855147
37648,0.7906341387225226
37649,0.1865328417499663
37650,0.8751041529910366
37651,0.18352540588107374
37652,0.10961192476873072
37653,0.48075541678188893
37654,0.013857763206004192
37655,0.8581456121816107
37656,0.0805366234850839
37657,0.13906372673663167
37658,0.2877483091587696
37659,0.09183815355560579
37660,0.21173676119181034
37661,0.2139169249040061
37662,0.1535659314369134
37663,0.06121276006970128
37664,0.205385457598042
37665,0.26963686323340486
37666,0.9395548040620679
37667,0.024787218057886702
37668,0.1394997171020579
37669,0.21583144330390325
37670,0.8518444440404027
37671,0.1626711797903581
37672,0.09617448622327425
37673,0.32846377517659936
37674,0.4191107546655124
37675,0.29660253980809814
37676,0.025381631746669114
37677,0.2768875437194972
37678,0.8671399179460242
37679,0.6626295990429489
37680,0.3153318516650384
37681,0.26025487120511376
37682,0.10826901197847348
37683,0.2156175865766644
37684,0.18676511556996842
37685,0.09121546598476837
37686,0.10082575262039367
37687,0.2908825398498639
37688,0.10652027092910143
37689,0.19312345674301304
37690,0.17269700441324481
37691,0.05925160134436126
37692,0.05927888818102128
37693,0.925818806386812
37694,0.8242230534615111
37695,0.05130395656353146
37696,0.06919884640356913
37697,0.04108429554993795
37698,0.927031215554736
37699,0.19211990739201062
37700,0.9711734438435713
37701,0.08744362267673372
37702,0.1442642502618257
37703,0.0400107268505775
37704,0.7954386417921685
37705,0.9218490514744757
37706,0.07717679185138838
37707,0.6758737964697645
37708,0.6756870627755452
37709,0.20953933187679094
37710,0.09186945911788164
37711,0.538420657919175
37712,0.08195667559332544
37713,0.47387904138032344
37714,0.22254751609224657
37715,0.09812590868998394
37716,0.0831393975975712
37717,0.07818039763774709
37718,0.43573994225193047
37719,0.05818847007963585
37720,0.07602952666690004
37721,0.13566111539105097
37722,0.07551382769487157
37723,0.20361007183769203
37724,0.042236886598447765
37725,0.0816658284257067
37726,0.5984296189952936
37727,0.2652947144905641
37728,0.21156086313106612
37729,0.2695627279511331
37730,0.08511069278673299
37731,0.12051275023401532
37732,0.1025561820717803
37733,0.21551601860744674
37734,0.14697687245667695
37735,0.5423554378427143
37736,0.16262129949690118
37737,0.35380858178938684
37738,0.10096774755953017
37739,0.11241500700030649
37740,0.12043012538249911
37741,0.8515981284489671
37742,0.3924303661879799
37743,0.8835460651184124
37744,0.9492620793411504
37745,0.43358759314909745
37746,0.09059064261586386
37747,0.0957626749737876
37748,0.865720787704779
37749,0.47066260611370403
37750,0.18297942382953722
37751,0.14423625397203285
37752,0.1811944171513445
37753,0.11575490234079408
37754,0.2951134454083876
37755,0.2745151467952013
37756,0.0779193010207521
37757,0.3762202747508116
37758,0.17300845347659516
37759,0.30306721467343134
37760,0.29092194864505677
37761,0.30590546146002906
37762,0.3551211402575855
37763,0.1985269875798421
37764,0.38993018635062715
37765,0.16514630941400082
37766,0.17021531980901572
37767,0.4408587373996036
37768,0.9290672162977475
37769,0.08484234816978745
37770,0.2604782563840244
37771,0.11906354313696146
37772,0.31079523324479946
37773,0.15233784523552163
37774,0.19150406693355768
37775,0.11135884645228525
37776,0.9351369006631044
37777,0.8960718214870851
37778,0.9074459380960995
37779,0.0628814915478793
37780,0.5290977748170481
37781,0.09258619191109455
37782,0.09187233068732069
37783,0.13279178193726962
37784,0.11716856285377475
37785,0.1251098839890959
37786,0.8801726266175737
37787,0.35566260773456093
37788,0.15369303302349066
37789,0.20860163478132643
37790,0.2520606681913271
37791,0.9246801810198542
37792,0.46903411812657847
37793,0.2883200907402587
37794,0.8573252940146634
37795,0.023043468319480863
37796,0.1716414500772929
37797,0.3545134499849638
37798,0.06643552063220576
37799,0.15899592471174756
37800,0.22425951752753062
37801,0.6216564180405484
37802,0.4133415116785667
37803,0.12222688308299663
37804,0.9099047536178444
37805,0.0372958693306952
37806,0.18116193444083384
37807,0.8568768871440664
37808,0.2728854815472842
37809,0.14948975956060098
37810,0.8408388265401353
37811,0.5131170139388505
37812,0.3200556819810949
37813,0.6597332366644431
37814,0.18447691851829517
37815,0.4006676915876353
37816,0.3818953218364522
37817,0.08508239022094213
37818,0.08684611371226246
37819,0.08309598827465926
37820,0.8298233213439425
37821,0.19965196466171645
37822,0.07455087120585105
37823,0.2097024913863037
37824,0.15702875817986922
37825,0.24758077488790067
37826,0.08016054608084017
37827,0.10789505686952358
37828,0.3041338914020402
37829,0.2710316691012957
37830,0.798058323441553
37831,0.31644820490178865
37832,0.050321198750350335
37833,0.27573858657624295
37834,0.07353787325249367
37835,0.13519677185097442
37836,0.5552316059194079
37837,0.5767621651177733
37838,0.856586103417114
37839,0.33964264838203745
37840,0.2930760993414466
37841,0.20595136227418445
37842,0.6758369407450473
37843,0.07482424477050498
37844,0.8531492102296334
37845,0.9404562421988821
37846,0.9301950983092364
37847,0.17228740091110448
37848,0.45053748944451466
37849,0.07549650289485303
37850,0.05330858043749452
37851,0.715517571184446
37852,0.9394002963512432
37853,0.35145005710705135
37854,0.0720429610710934
37855,0.07735312472191651
37856,0.6762452880307364
37857,0.5077462299547846
37858,0.07713368076179786
37859,0.41685495692752045
37860,0.23509938937555935
37861,0.1436245283281087
37862,0.6223900567070408
37863,0.14898542727961311
37864,0.9403750242767375
37865,0.14701090895750346
37866,0.20160662215948733
37867,0.44792197437626785
37868,0.16570400062388205
37869,0.061079722952114654
37870,0.20672784782141357
37871,0.18243950244849333
37872,0.13032896473954025
37873,0.11584244806333552
37874,0.8638392487738513
37875,0.29138072461837283
37876,0.42296565389983937
37877,0.09606849795465386
37878,0.13024649601974023
37879,0.26536613797174174
37880,0.5299926152334126
37881,0.5705529757445341
37882,0.17672808277240232
37883,0.8069391067267869
37884,0.18734130997669984
37885,0.3628941449232743
37886,0.07013660893413784
37887,0.16735186025816598
37888,0.37013668591373466
37889,0.07204030608021651
37890,0.8195592049509722
37891,0.1047309484074333
37892,0.5736626962380802
37893,0.07348628367694462
37894,0.5226470411431141
37895,0.19294111377183354
37896,0.9784896543123514
37897,0.29750609644450376
37898,0.12246982740140938
37899,0.25055576563767223
37900,0.13496994190547668
37901,0.12441981918820072
37902,0.16345716852525521
37903,0.15537252249204783
37904,0.9357172233691885
37905,0.3216401620166874
37906,0.7454270344260672
37907,0.09955678069070177
37908,0.17141672502822353
37909,0.6021076587779663
37910,0.9508930520838597
37911,0.058296966904115566
37912,0.03498883539815886
37913,0.18988070772779386
37914,0.7857988902348991
37915,0.9239997157306539
37916,0.15739016840867923
37917,0.25639652893001363
37918,0.18215333979316717
37919,0.01792008832831389
37920,0.7985689229912559
37921,0.2776791850974908
37922,0.8748903754396946
37923,0.9607892816098305
37924,0.2721993159879935
37925,0.5213020329266459
37926,0.08993934150174718
37927,0.09308563670455211
37928,0.23526504440206247
37929,0.34574078310080447
37930,0.059672722977515684
37931,0.471751945486346
37932,0.054775195969031465
37933,0.12582329338545958
37934,0.36430505647369815
37935,0.09169555149690663
37936,0.21642673861599504
37937,0.44487859101534055
37938,0.349359107827486
37939,0.10236297622169119
37940,0.11187564269462566
37941,0.08709220074693486
37942,0.16200568426275186
37943,0.31425610350570343
37944,0.11093998593192556
37945,0.3231821037625479
37946,0.5470344719554112
37947,0.13003729557355484
37948,0.14215283337621745
37949,0.17042517849593308
37950,0.8355323247300894
37951,0.7222717367343133
37952,0.16909994964023312
37953,0.15721665618773784
37954,0.15611416972731035
37955,0.09005936399194282
37956,0.033907046178016056
37957,0.14949195227883
37958,0.11991368561985363
37959,0.019308069912331586
37960,0.9135594989972393
37961,0.10575182042670708
37962,0.3681993961140564
37963,0.15881713223719557
37964,0.15632108950153295
37965,0.10167721730903521
37966,0.35467409474941525
37967,0.03140510394944053
37968,0.32039525835870475
37969,0.015086303871277958
37970,0.505170672710723
37971,0.17754149133077524
37972,0.09287024644284243
37973,0.6093232236182726
37974,0.04024119024944457
37975,0.48968256701315593
37976,0.024584585296431167
37977,0.17033168418546824
37978,0.46119548235208085
37979,0.1399709702255637
37980,0.967765820206199
37981,0.9412799206118587
37982,0.6184470259242065
37983,0.8790048306926981
37984,0.24145439477098374
37985,0.06031074906708852
37986,0.7430170738768731
37987,0.16279353755219614
37988,0.2708152653493767
37989,0.1669485553818201
37990,0.6844519204576185
37991,0.24662865166552725
37992,0.11833268568369595
37993,0.12006158355425936
37994,0.019774759711820935
37995,0.36215825305582494
37996,0.1593958127159344
37997,0.3090297569310764
37998,0.21224508936854536
37999,0.28761366363120155
38000,0.8575536209644574
38001,0.39032383646553787
38002,0.23272796128576834
38003,0.1889785856872075
38004,0.037412695908031805
38005,0.0936794819106635
38006,0.20599270805392572
38007,0.09493228782849492
38008,0.21329504242687425
38009,0.4310157764790963
38010,0.11610512269268543
38011,0.8860822094245651
38012,0.6437359441364399
38013,0.055354412464885205
38014,0.9676221604563742
38015,0.2919452944768628
38016,0.3540714076355366
38017,0.09899215683246458
38018,0.16334346353352316
38019,0.14821605631330048
38020,0.23879075654408843
38021,0.06053121647734783
38022,0.0281896051052406
38023,0.10375598158730491
38024,0.2366837368742609
38025,0.21861737118386115
38026,0.035182661561804
38027,0.9274515334348683
38028,0.2532451605606063
38029,0.07994452000978086
38030,0.02483267647746415
38031,0.5156123884813586
38032,0.26608534402910716
38033,0.9344505081609256
38034,0.11900789162138758
38035,0.08363289667301063
38036,0.12710066299597214
38037,0.07383652760662236
38038,0.48004230629950806
38039,0.578564337133322
38040,0.6029523572461124
38041,0.34106449822462315
38042,0.08794041965582289
38043,0.817821563490892
38044,0.8802499994474273
38045,0.8958102453825104
38046,0.2999940117232265
38047,0.15603027164935412
38048,0.26799558344379687
38049,0.0844296112533418
38050,0.12436687757818515
38051,0.08343004033170227
38052,0.1714839625179419
38053,0.06176566463070185
38054,0.09881565133987723
38055,0.3003592651971898
38056,0.222931365764827
38057,0.10391009814638608
38058,0.18251804583615414
38059,0.08093712999765262
38060,0.5756157741266132
38061,0.2708581637479961
38062,0.022241069146440678
38063,0.957268951276687
38064,0.1576778341223565
38065,0.08079145715863721
38066,0.24179394441879376
38067,0.18737253417504132
38068,0.18484823767944658
38069,0.2853911939749268
38070,0.6629485508839574
38071,0.5312293722128335
38072,0.35988429889879714
38073,0.9474254764316805
38074,0.07466957189645279
38075,0.821022494016522
38076,0.9451878382598944
38077,0.5559246083355278
38078,0.020761491457685133
38079,0.1260503489389056
38080,0.15231820913964447
38081,0.9018006840065812
38082,0.19280000946195275
38083,0.3713756229149364
38084,0.035580634125742604
38085,0.02291438806451247
38086,0.07144785812527843
38087,0.1986826386299054
38088,0.37550911155679084
38089,0.20633810804184935
38090,0.14212788716589442
38091,0.22894757010344446
38092,0.4158179693989173
38093,0.21097313084995795
38094,0.06201266930920737
38095,0.37854806996953005
38096,0.06736090378182015
38097,0.14191602397837833
38098,0.128667263813537
38099,0.6804861924471488
38100,0.09088997456791946
38101,0.07627991992220504
38102,0.3285006791832616
38103,0.03975836663234837
38104,0.06422731600423849
38105,0.06787813416379723
38106,0.8599581047262299
38107,0.37383361594655157
38108,0.15313696821744932
38109,0.3769409363966533
38110,0.8179362270812461
38111,0.23030986524057223
38112,0.16608070970715477
38113,0.854860592577583
38114,0.13050340614783892
38115,0.08283794588433106
38116,0.5915208612776824
38117,0.097043213509177
38118,0.3232889701132155
38119,0.22889370819278176
38120,0.9639182395062049
38121,0.863878963580093
38122,0.12745039821339582
38123,0.09163177080956086
38124,0.3288456693408706
38125,0.24860554531335083
38126,0.349626800685958
38127,0.21057482715849082
38128,0.941335600617178
38129,0.3492337644000225
38130,0.8760494755494053
38131,0.7128803926104387
38132,0.07855927594082336
38133,0.27259511263347325
38134,0.08584826756100192
38135,0.2930386529273678
38136,0.9398044880926015
38137,0.10537494538285819
38138,0.46297068473833003
38139,0.024752130777615983
38140,0.40985068781821976
38141,0.31088894461901484
38142,0.14308541019106435
38143,0.8372843513959476
38144,0.22209191925031815
38145,0.4183991960556691
38146,0.20717566683863192
38147,0.09721352283901627
38148,0.16418827676213343
38149,0.3367778008759753
38150,0.07503129268858413
38151,0.47685540616128397
38152,0.12325287594072748
38153,0.08445008088524389
38154,0.5720967868365735
38155,0.3844146661490391
38156,0.45030647677688196
38157,0.17809611082476762
38158,0.40868644702376333
38159,0.1324778629376788
38160,0.9471439331981548
38161,0.1923887950570941
38162,0.5767408877913692
38163,0.18268643370375662
38164,0.23137203681710358
38165,0.18136989940910783
38166,0.6968623784848739
38167,0.28975890885389405
38168,0.5962382735908996
38169,0.11211503306963341
38170,0.1762893550068348
38171,0.8901189706397257
38172,0.7896560921116627
38173,0.08214265024399083
38174,0.4321009712039267
38175,0.21847713511903857
38176,0.20310912305451795
38177,0.17476297055158058
38178,0.12202396165932906
38179,0.10487715409907028
38180,0.18376170071755854
38181,0.02540666318781641
38182,0.8396051212861964
38183,0.1571219922626042
38184,0.24578676583910058
38185,0.20954227881704346
38186,0.40500264329353025
38187,0.6724573746660598
38188,0.08253622325054358
38189,0.11275882203737486
38190,0.15150368316993867
38191,0.8644451899747672
38192,0.03991707471303439
38193,0.48952886911992927
38194,0.2585858271630711
38195,0.31898505105630287
38196,0.19435656363272757
38197,0.4147726211012376
38198,0.14362030761770067
38199,0.2221030523672114
38200,0.13910302369126762
38201,0.5492120259355946
38202,0.21383812702119276
38203,0.09543460846175408
38204,0.16444419038279828
38205,0.050015770832031056
38206,0.14039797777933635
38207,0.05289414439961016
38208,0.08777316263459474
38209,0.08458539654194054
38210,0.8918928897041791
38211,0.12213615418226996
38212,0.8727535679505098
38213,0.14001452694217986
38214,0.16750966711763418
38215,0.8715567234901321
38216,0.3427599976780663
38217,0.3186600106580849
38218,0.188694517825082
38219,0.712791941215299
38220,0.24802758249253504
38221,0.7772062763542484
38222,0.9154918912058954
38223,0.15707864863186383
38224,0.02878440724681129
38225,0.10656805456371626
38226,0.0461813692197621
38227,0.11804503103407815
38228,0.5887509893474587
38229,0.17046675591801955
38230,0.09917558664861971
38231,0.15448211887111718
38232,0.10172824215279548
38233,0.049098519730016624
38234,0.32848930740344945
38235,0.051590505663668504
38236,0.4487927671780555
38237,0.0485627160584161
38238,0.5165266472466437
38239,0.31352600108249196
38240,0.042506417597192495
38241,0.02352224485900265
38242,0.0891982787303661
38243,0.3379818950971298
38244,0.2037366383681405
38245,0.11435871119142338
38246,0.8061284654614687
38247,0.09610162038039574
38248,0.5807742038801142
38249,0.5542999527648865
38250,0.37653738631384026
38251,0.9202188236775485
38252,0.07865105388863591
38253,0.21321003266900487
38254,0.08770300647368828
38255,0.18739270959992213
