user_id,problem
36597,0.8704499602241234
36598,0.3301926139348297
36599,0.10306858473276687
36600,0.09348480314927002
36601,0.21591309781973053
36602,0.17788389310478167
36603,0.13701799516360352
36604,0.28408650568527427
36605,0.05553183768491167
36606,0.3782488709678429
36607,0.09981667383418734
36608,0.9481721224026246
36609,0.3768944512293167
36610,0.35158314672940616
36611,0.13979425234120735
36612,0.09368874286402426
36613,0.765365728987826
36614,0.9384194425333653
36615,0.09511956470984673
36616,0.02628036056116719
36617,0.0601159025326346
36618,0.5154453658172217
36619,0.8785771127543245
36620,0.18005466406506354
36621,0.907217991740214
36622,0.045087471926444155
36623,0.03468843328860226
36624,0.1312258513361224
36625,0.09413640259473821
36626,0.11309214150723779
36627,0.37890147028102905
36628,0.17656658335876974
36629,0.8772574135796284
36630,0.07245871831796152
36631,0.1716033190460602
36632,0.03095654691647825
36633,0.1691583939521988
36634,0.8815901878174789
36635,0.24214375814697578
36636,0.17972483176511683
36637,0.9457053623265013
36638,0.463822042966048
36639,0.45824728793454805
36640,0.11994419586063554
36641,0.9005731093783387
36642,0.149759993055704
36643,0.15553939577140272
36644,0.1121893112226707
36645,0.33761122039534996
36646,0.44057229880765636
36647,0.3202281430168664
36648,0.16058595880411508
36649,0.0279357393650714
36650,0.028958436356615193
36651,0.878350893862506
36652,0.24217367711321938
36653,0.15666954603523062
36654,0.9333917189574685
36655,0.08914995607114894
36656,0.5517333488724476
36657,0.20713296081927038
36658,0.3159789126114171
36659,0.8992220340348175
36660,0.052064434354621776
36661,0.8389388473711212
36662,0.7958649021113391
36663,0.26569753890641784
36664,0.10497865696377467
36665,0.41042632401876855
36666,0.0374866240338433
36667,0.3110886613040439
36668,0.5438431802621756
36669,0.06884470509791744
36670,0.11974612127061338
36671,0.08549611121522038
36672,0.19006460620537657
36673,0.33666328472319745
36674,0.959430532123478
36675,0.11117436164519408
36676,0.07819349871304684
36677,0.21498126040977672
36678,0.11330095369267254
36679,0.7997992789901873
36680,0.2490688851030225
36681,0.06131640403712508
36682,0.12901146262189853
36683,0.06530052924464297
36684,0.04799309781175834
36685,0.21657203311319315
36686,0.08308072937573474
36687,0.23811152181363812
36688,0.717983568433834
36689,0.22417212416968418
36690,0.09304719265414027
36691,0.01971727295341795
36692,0.15559238698536765
36693,0.5070644839259655
36694,0.06708072617842357
36695,0.8238886688165677
36696,0.11421884202826069
36697,0.3632701090179592
36698,0.13877541566569218
36699,0.5946236315508581
36700,0.1871161898450662
36701,0.30114346438983625
36702,0.10169609768924924
36703,0.30094915903338515
36704,0.8835140428919728
36705,0.2421789448435967
36706,0.2476217578740086
36707,0.10722214324125635
36708,0.342735864982051
36709,0.27070858059434905
36710,0.1869063926282732
36711,0.19112112786098634
36712,0.1418112850798716
36713,0.790025189605097
36714,0.12580898744733032
36715,0.20990577593277351
36716,0.9107999951871713
36717,0.7001266044445544
36718,0.3195569160316581
36719,0.2543114637483873
36720,0.07061557287650903
36721,0.2691184404753807
36722,0.188917599704358
36723,0.48890492772463345
36724,0.4554401723093592
36725,0.6681177007079774
36726,0.11055254229453354
36727,0.06644251383778638
36728,0.16782397426314774
36729,0.05676845287664306
36730,0.18588184138798747
36731,0.14396984702884413
36732,0.4377681798290436
36733,0.11010147248886384
36734,0.9018783590681139
36735,0.8399128190264715
36736,0.8642515245564714
36737,0.13720178926654236
36738,0.167897446022707
36739,0.8158285711709276
36740,0.3900258026655632
36741,0.02754224876659604
36742,0.24066180124044106
36743,0.11080788666094546
36744,0.06800593157467041
36745,0.15447632396486416
36746,0.0905186678044333
36747,0.022214380100883422
36748,0.15142177196782422
36749,0.8965759550969437
36750,0.8247887355052391
36751,0.8074124302889019
36752,0.08831723459086793
36753,0.06734387513481363
36754,0.07850871947355481
36755,0.9252551218756286
36756,0.1105550752586783
36757,0.4972107417590619
36758,0.03238625642007571
36759,0.06469085885345963
36760,0.2639903114695185
36761,0.0994331450737464
36762,0.199963752121977
36763,0.8880975211784023
36764,0.17979043718445703
36765,0.042925316991914514
36766,0.2201580872902385
36767,0.8029070878770455
36768,0.1526654595835974
36769,0.43191868486788965
36770,0.9255236426305318
36771,0.5312610512762628
36772,0.9406390319925532
36773,0.13520053821188638
36774,0.38767768296027866
36775,0.16324932062961217
36776,0.08117708578277637
36777,0.28744407585756004
36778,0.14043295193704955
36779,0.21497343907295302
36780,0.09961247610989629
36781,0.9131597420029303
36782,0.5565265505484192
36783,0.197888530339336
36784,0.23638760551619192
36785,0.10362251923599695
36786,0.1407935222105107
36787,0.5026312366192078
36788,0.3108828338261639
36789,0.24389293147307878
36790,0.47379534153498737
36791,0.27332997621804733
36792,0.9189793751212283
36793,0.05632057943367856
36794,0.10710442353275712
36795,0.2348175461269526
36796,0.5243892509056393
36797,0.16383449139328096
36798,0.8772958332275064
36799,0.02965360248934133
36800,0.28915408696193534
36801,0.948298905317557
36802,0.6964217373700066
36803,0.3633715917324137
36804,0.12373118224061389
36805,0.14484297415497976
36806,0.0444590115500796
36807,0.5091579051719237
36808,0.09398335370747865
36809,0.3079736943946638
36810,0.14138393440994687
36811,0.43587092609994676
36812,0.34268230306557784
36813,0.44534979228077165
36814,0.04686129178852395
36815,0.8541864529005903
36816,0.37458817911690856
36817,0.1371725725106707
36818,0.15403819345165543
36819,0.12473772586122711
36820,0.9236109451552404
36821,0.36861289348821447
36822,0.23828022129519277
36823,0.1588503951005619
36824,0.19660467587286848
36825,0.1629365018867105
36826,0.09188196607764153
36827,0.2885630140150856
36828,0.10247181153680444
36829,0.24997889722546074
36830,0.18624796120329679
36831,0.18622537894708424
36832,0.18591511635548508
36833,0.12062540863128197
36834,0.7793154701048057
36835,0.8964066329827651
36836,0.0779403759032303
36837,0.01834679534283427
36838,0.34088676554266384
36839,0.24968015044673705
36840,0.27054222567948716
36841,0.920209686949912
36842,0.3179131969292322
36843,0.2633961416878102
36844,0.16254994192255476
36845,0.19338777837540816
36846,0.222557981036472
36847,0.8685081000694422
36848,0.8578061259649404
36849,0.21132028205836934
36850,0.8704403822537932
36851,0.46011625755333635
36852,0.029597107395340265
36853,0.13947737928702814
36854,0.20256524051239228
36855,0.2947543363969678
36856,0.619853522968013
36857,0.09780774968217537
36858,0.04130049923754755
36859,0.07823894149778429
36860,0.4386956016243036
36861,0.24351063290010722
36862,0.2427101436601355
36863,0.05967323784730351
36864,0.1397479848303903
36865,0.875972409337191
36866,0.5656510169745892
36867,0.2505667045726102
36868,0.144722159613616
36869,0.8797020827675276
36870,0.2261609342643855
36871,0.14233955294933362
36872,0.040469631704478745
36873,0.8663610988508088
36874,0.7360513787632316
36875,0.4870109540103942
36876,0.05768946698886766
36877,0.06359638840264328
36878,0.5997485155238114
36879,0.04942037577359005
36880,0.08372639574523014
36881,0.3659750183279097
36882,0.9406683857867038
36883,0.3616259232390713
36884,0.8733227194865891
36885,0.26625968289897906
36886,0.3034418446893634
36887,0.5177898249039494
36888,0.7795948899595274
36889,0.08339468576475223
36890,0.08318583765172909
36891,0.7954823567578695
36892,0.3520873750582868
36893,0.15621819747165802
36894,0.5065246254240707
36895,0.08702666115541292
36896,0.18835872754180708
36897,0.8674268821405475
36898,0.6380603602649995
36899,0.03612420808310264
36900,0.8062826873063482
36901,0.05807172275317576
36902,0.15846995479359904
36903,0.9355446928795643
36904,0.1449330161227316
36905,0.12279278715421317
36906,0.09582702219712642
36907,0.07894142742422147
36908,0.1291566587107479
36909,0.16983139008044357
36910,0.18614368868599698
36911,0.1737111690502232
36912,0.39258774661163454
36913,0.08406056689643954
36914,0.21237022657769566
36915,0.09755651530105103
36916,0.12589548559058317
36917,0.09885995077746353
36918,0.7183866580931514
36919,0.8565353766201378
36920,0.11794659778050351
36921,0.09340246783989396
36922,0.13237681136468848
36923,0.389193853621031
36924,0.2317007924530029
36925,0.3109005569132518
36926,0.5308005599985807
36927,0.11453238510200317
36928,0.05886436553552194
36929,0.14101257293982356
36930,0.1117474408973387
36931,0.1861729217764561
36932,0.8939956580492068
36933,0.12706226415073266
36934,0.08810278901468951
36935,0.15030174310793437
36936,0.11312413151030529
36937,0.1504992669707181
36938,0.059861867278863196
36939,0.1015961679616319
36940,0.35632448853137455
36941,0.12109214591580113
36942,0.06224850847802784
36943,0.9265662182567465
36944,0.1760449538706676
36945,0.18754658269322444
36946,0.12402125121360781
36947,0.8425021485579178
36948,0.079610419929587
36949,0.09294592758602156
36950,0.031023113366164715
36951,0.22634531619286238
36952,0.13670877192285863
36953,0.9482223564376829
36954,0.2627771779399116
36955,0.05238386589098344
36956,0.18170346219097244
36957,0.12573184325516298
36958,0.8056080381617374
36959,0.4094882110480999
36960,0.3507662967221031
36961,0.9379169849091704
36962,0.08152641883936806
36963,0.12920654116327288
36964,0.2652076276642461
36965,0.08017844427250756
36966,0.8970771537425599
36967,0.843380132926169
36968,0.02366562858474451
36969,0.4431778668750953
36970,0.5837429410674954
36971,0.22893905914013069
36972,0.16205181439936667
36973,0.12175299958890765
36974,0.08653296307974608
36975,0.4760300534743464
36976,0.12723106230686712
36977,0.319780832810228
36978,0.15307318345010396
36979,0.30404617187035876
36980,0.9516371261234464
36981,0.20729308127825877
36982,0.060813292668422676
36983,0.15580862443649957
36984,0.9710635522149857
36985,0.8215315953519717
36986,0.6608044577512038
36987,0.29506987801805507
36988,0.029081862791640406
36989,0.9022677687381587
36990,0.0479204652507941
36991,0.3065121986648007
36992,0.9147138577042093
36993,0.07453786545585896
36994,0.16191369170944342
36995,0.1895870926529155
36996,0.039499420893753814
36997,0.13666266763107185
36998,0.9209278452147539
36999,0.3445282254723629
37000,0.09057643134618049
37001,0.052461287365542876
37002,0.04042463017594219
37003,0.14154258080427262
37004,0.4284581593522422
37005,0.3067710011098905
37006,0.23704260925771026
37007,0.2943727262887113
37008,0.1951095760520384
37009,0.12123704377962818
37010,0.1623764965406307
37011,0.1657771775194523
37012,0.06012230995837739
37013,0.4276641962855493
37014,0.8794500410073975
37015,0.9161677044044274
37016,0.2604996082948576
37017,0.6748636993724553
37018,0.10067162917912637
37019,0.18470083536227475
37020,0.15507078335304178
37021,0.34782553800004473
37022,0.9145576071260799
37023,0.8887686341573776
37024,0.03088299252352173
37025,0.4738644637276869
37026,0.20318560335957375
37027,0.8791030125141928
37028,0.6210163321936185
37029,0.31118139046683607
37030,0.17023847320035593
37031,0.18435222638736068
37032,0.23877705900092305
37033,0.025434547506817375
37034,0.033634145588097686
37035,0.19406852423135507
37036,0.8561530506755062
37037,0.19519579577451604
37038,0.8758314369774195
37039,0.06445414541271174
37040,0.24496777984823037
37041,0.86983418089593
37042,0.06308341492258607
37043,0.793662003559354
37044,0.09714767064355151
37045,0.04110696761467762
37046,0.6017604460595953
37047,0.24979968392445784
37048,0.03753748055507553
37049,0.059312574159756826
37050,0.13972167371127522
37051,0.9181976606706636
37052,0.9240046592700999
37053,0.092941033282573
37054,0.6830794594994347
37055,0.11807332996476724
37056,0.022039096371215115
37057,0.1345141571084356
37058,0.9237784216185508
37059,0.5616554975979551
37060,0.07149713531427074
37061,0.2569339643377343
37062,0.9000722023636785
37063,0.05214389210807222
37064,0.03184288259175831
37065,0.516392821030604
37066,0.9476988629019081
37067,0.08935230437549178
37068,0.7098743641005838
37069,0.5610864247431545
37070,0.1653192596655569
37071,0.02287827785930767
37072,0.7016654582619877
37073,0.13413706720851484
37074,0.14818690253904465
37075,0.21694804233922443
37076,0.1489687902425317
37077,0.9231891000682423
37078,0.1619296510441255
37079,0.1854639702874251
37080,0.287642532093175
37081,0.8311588227347887
37082,0.2819250634091271
37083,0.034229998171707327
37084,0.21811498520915334
37085,0.1043355786767836
37086,0.11909571411625829
37087,0.5675605477123332
37088,0.28923222101455
37089,0.2284368121138812
37090,0.08399213161181623
37091,0.5052870720995186
37092,0.05976464547340132
37093,0.13402352651757687
37094,0.16697980961224987
37095,0.23524467498420892
37096,0.2964308277547452
37097,0.6179660426411889
37098,0.14812513722508133
37099,0.052265050704003016
37100,0.05432857098170516
37101,0.6227560101183405
37102,0.06707483856957684
37103,0.14992066554306738
37104,0.0959715057687425
37105,0.931601799147872
37106,0.30258624117410027
37107,0.38894072274286245
37108,0.23594965404770007
37109,0.05485574889475445
37110,0.4458502506249869
37111,0.10921970795361258
37112,0.12003338085695023
37113,0.07073565395070912
37114,0.5469926666030769
37115,0.9310699618933238
37116,0.9110289757013548
37117,0.12669228163449328
37118,0.10492817630140647
37119,0.9503471144715601
37120,0.29885584354310946
37121,0.1838708380174623
37122,0.19038450075425062
37123,0.31164135312887714
37124,0.316350659553664
37125,0.40343558546520464
37126,0.8613176014929125
37127,0.8395861951181368
37128,0.1733257105537164
37129,0.7140654952235326
37130,0.05485787466866639
37131,0.18350932068361275
37132,0.08622586752683492
37133,0.11071090664583459
37134,0.2215078231359579
37135,0.02785161752851567
37136,0.18804067859760573
37137,0.18118983509433914
37138,0.24768099883191488
37139,0.1966962543210914
37140,0.10539943732590645
37141,0.9326959786461548
37142,0.6941794363832475
37143,0.2681969621466562
37144,0.24831695942040743
37145,0.23952222487197805
37146,0.3294115210249606
37147,0.20579524583031225
37148,0.2684817067331668
37149,0.8877731356396941
37150,0.2069298121787416
37151,0.12362837462901878
37152,0.39238796839316703
37153,0.45700503130227166
37154,0.6727701552981368
37155,0.1124696252624046
37156,0.4533158166912439
37157,0.18334504190351308
37158,0.40076079915613
37159,0.9285163423608348
37160,0.304767707938587
37161,0.21859019935471394
37162,0.15140476498227448
37163,0.9742126635905287
37164,0.2255961694585793
37165,0.664375499277321
37166,0.9260789072758617
37167,0.03781815181874891
37168,0.07527488837734667
37169,0.1337518119431669
37170,0.8931893080579557
37171,0.0706337176040929
37172,0.1294855236544132
37173,0.10371320818462196
37174,0.09293260143768721
37175,0.1581673289725217
37176,0.5543374232678603
37177,0.891712340547812
37178,0.2860001312339223
37179,0.9300666174561825
37180,0.33982142118008885
37181,0.11661037681948508
37182,0.09500327032600664
37183,0.25538992229720076
37184,0.7951608662249896
37185,0.1858850049072313
37186,0.11050641730887205
37187,0.029774016979856287
37188,0.42624366815025233
37189,0.23627425267544683
37190,0.2044345726565906
37191,0.06633382553967687
37192,0.3391107311764371
37193,0.34216225468605277
37194,0.13515251516587323
37195,0.10228428646565198
37196,0.19468486919261854
37197,0.8910051079628782
37198,0.2264482951033584
37199,0.7097818598554554
37200,0.9148958219990813
37201,0.34291737145356044
37202,0.5250425215656456
37203,0.9133691364202132
37204,0.3587577256989206
37205,0.04802474654383079
37206,0.07465312717024086
37207,0.604910377637024
37208,0.13454476243582608
37209,0.052327483736286075
37210,0.23300386106246654
37211,0.43118406493480366
37212,0.2026669350363223
37213,0.2761715421460423
37214,0.28189828670781847
37215,0.8694999559472315
37216,0.7387799050647821
37217,0.2625609155203854
37218,0.0837946263911335
37219,0.15072698429937095
37220,0.3201610487918416
37221,0.05771371239680631
37222,0.5028641990674826
37223,0.42979464324277533
37224,0.2571438873689747
37225,0.9383290577941367
37226,0.1472325159863312
37227,0.16750437915413877
37228,0.2472367006087856
37229,0.36818889260186466
37230,0.026174690746256807
37231,0.4856619624800117
37232,0.08694071019369305
37233,0.39880173493751003
37234,0.9122551387029114
37235,0.21776408162717348
37236,0.16790511452084117
37237,0.901562935550473
37238,0.14435402661925442
37239,0.09075644646870187
37240,0.12529034290767002
37241,0.10256518379155025
37242,0.17827715633166064
37243,0.39671033932875566
37244,0.43427514373647624
37245,0.8831862072824077
37246,0.047409677050784894
37247,0.9060630946962749
37248,0.057396468364119844
37249,0.16148475457500813
37250,0.7843792486782402
37251,0.07525819969051831
37252,0.12296714303610637
37253,0.13525437725499168
37254,0.17594527595544596
37255,0.5839585092574016
37256,0.1620631742027759
37257,0.9254519119197245
37258,0.2772637911774714
37259,0.12766499986648866
37260,0.04423429557129305
37261,0.11063022417025428
37262,0.21600164932701224
37263,0.4338152444278577
37264,0.9496388526590626
37265,0.2559695596068851
37266,0.11565540672694938
37267,0.48573192894612527
37268,0.11938357874340842
37269,0.07179143754223065
37270,0.13924002859924972
37271,0.13932502493871418
37272,0.11035999976979485
37273,0.3151946961415566
37274,0.11277985373900434
37275,0.9085906628290872
37276,0.20876277678792338
37277,0.07956047942060046
37278,0.12280850947784516
37279,0.07599251655931541
37280,0.38297167024037004
37281,0.6108610890700619
37282,0.6118888652721959
37283,0.16611754739809328
37284,0.3610167806906517
37285,0.2668098173998581
37286,0.04454011405050963
37287,0.0967273774191203
37288,0.3038510295413972
37289,0.9019140922719252
37290,0.4356247478817098
37291,0.05974995056315486
37292,0.23992743072449102
37293,0.32249247980943013
37294,0.23412780288813592
37295,0.0361262913405369
37296,0.20683117680835453
37297,0.3509420023894208
37298,0.9274673102654153
37299,0.2595991158492382
37300,0.5217067125168837
37301,0.4895936575608466
37302,0.30998094705550344
37303,0.3385844941199488
37304,0.23501613853818318
37305,0.13336172903534355
37306,0.4337620311088398
37307,0.17569705032056018
37308,0.02867919738048532
37309,0.10842573834363867
37310,0.7186173108706205
37311,0.3468423811910939
37312,0.5087109206294681
37313,0.12041015831481429
37314,0.27992331687206895
37315,0.09450327887280745
37316,0.5652310049426488
37317,0.17290866644739492
37318,0.07704834022567492
37319,0.3409397723815884
37320,0.09962019663266848
37321,0.254299497402075
37322,0.1095301315884309
37323,0.8931527228052805
37324,0.9345551475275328
37325,0.08378974087865025
37326,0.18768844701537896
37327,0.28804537294198773
37328,0.17816690745991726
37329,0.3730070977419305
37330,0.3169065138842271
37331,0.07816909528886748
37332,0.9079265185283556
37333,0.947059839872088
37334,0.899649560894213
37335,0.22011655833190638
37336,0.9454000691303124
37337,0.07119045671762844
37338,0.1676220245003983
37339,0.18816824209942334
37340,0.22447820924334883
37341,0.32730582060935604
37342,0.9333457335078645
37343,0.06374198157302027
37344,0.1321666545663675
37345,0.16540962096176448
37346,0.2901146509490946
37347,0.07228655257210931
37348,0.9149798801503546
37349,0.29837935525465614
37350,0.1700676747876662
37351,0.18216234943117918
37352,0.06316228609828002
37353,0.12542895938810572
37354,0.05462249258999295
37355,0.43781971101217987
37356,0.14412804735583004
37357,0.4264588642490407
37358,0.28351158139843347
37359,0.7599262200125062
37360,0.20092686777868846
37361,0.4298084552985942
37362,0.1236788283888884
37363,0.7908748137944717
37364,0.2965640199961295
37365,0.34728174642038656
37366,0.18755744176481604
37367,0.3282605219848175
37368,0.08895890717388603
37369,0.1841469019420236
37370,0.323582340169751
37371,0.25774443425494714
37372,0.07689539735863696
37373,0.20823907634594943
37374,0.04461206341646694
37375,0.12653300223246133
37376,0.12020805457563942
37377,0.09780817366842648
37378,0.07241173902893366
37379,0.4538136067510147
37380,0.3030593160918997
37381,0.04973526781009626
37382,0.19411837210242233
37383,0.2070537636777821
37384,0.20803034240219642
37385,0.17353051816658233
37386,0.17145734861366216
37387,0.236886445525057
37388,0.3280682127159019
37389,0.9453919338880874
37390,0.7693449316967249
37391,0.1479607718889479
37392,0.12371838461229197
37393,0.5370771350517627
37394,0.12594980983018406
37395,0.12981338719108015
37396,0.135247773912211
37397,0.9444299719430482
37398,0.5380891356127813
37399,0.8557252771767367
37400,0.42573890238441253
37401,0.13424205928204633
37402,0.9061466198370896
37403,0.17417308152510516
37404,0.09155915671591772
37405,0.37155236956149795
37406,0.37997638325534533
37407,0.2280858240742728
37408,0.46230219704376657
37409,0.9176608485946116
37410,0.7736689481900819
37411,0.780309771460314
37412,0.050463076592521756
37413,0.13012546041241568
37414,0.37424839594600307
37415,0.05179058826146808
37416,0.26304915743573914
37417,0.8082320209800751
37418,0.927060962769001
37419,0.045694097318167336
37420,0.16033965222395993
37421,0.121189497241495
37422,0.7589575533164588
37423,0.2876314547556643
37424,0.09310057723213364
37425,0.4888972394678379
37426,0.8691203248151689
37427,0.8979778288969487
37428,0.138876849557905
37429,0.039144160514678866
37430,0.9217767880629985
37431,0.5636915634173107
37432,0.09431541992323303
37433,0.07348344281983643
37434,0.9600841409645324
37435,0.2425342235450243
37436,0.05652738093258482
37437,0.7162202969247848
37438,0.27154138475372314
37439,0.3607530051640071
37440,0.41243698993786243
37441,0.07491043591822347
37442,0.11483869793771281
37443,0.8757932931887246
37444,0.16649523467883506
37445,0.8253713707741839
37446,0.7955418639899834
37447,0.6765239961538403
37448,0.12479567665843633
37449,0.2376112397232538
37450,0.17673985446627816
37451,0.16082622820862297
37452,0.4119834876562715
37453,0.13376328161636497
37454,0.2383092090377523
37455,0.8165722296925417
37456,0.22475896008270785
37457,0.7335258207280808
37458,0.9004059989278548
37459,0.6406490480148288
37460,0.09171884322569293
37461,0.49343283549059025
37462,0.8714603465605809
37463,0.8904892062499457
37464,0.9567799958547452
37465,0.3443153492038911
37466,0.6595173312180858
37467,0.3598261991461864
37468,0.07778346395230264
37469,0.6127553911417837
37470,0.14480473859302045
37471,0.3637104726693857
37472,0.10341466439278782
37473,0.1196331245256688
37474,0.2903569577032517
37475,0.30323725379324473
37476,0.17072268932525836
37477,0.13522127116328825
37478,0.9448017121186532
37479,0.23036891259480802
37480,0.055067935076653814
37481,0.07652665635528319
37482,0.9490941227091135
37483,0.7054613947230405
37484,0.46551337490914524
37485,0.4196073354812454
37486,0.2494969208318977
37487,0.2249858740189956
37488,0.4723086329505214
37489,0.47896618916709105
37490,0.2019221407623102
37491,0.26163560477424214
37492,0.39772711628690127
37493,0.1166039465748149
37494,0.259582010016293
37495,0.1288818272483535
37496,0.5365526017324094
37497,0.2141316640841499
37498,0.8920651443776119
37499,0.096387958985784
37500,0.13370254074310145
37501,0.8171898970340046
37502,0.21729170897057237
37503,0.07418079746893153
37504,0.3529952095644683
37505,0.3002442692591217
37506,0.13497834365336436
37507,0.0747915475795651
37508,0.1169938127534929
37509,0.105864135459899
37510,0.31166072922045973
37511,0.1981244952261802
37512,0.18927992927855153
37513,0.15810527018878898
37514,0.17028779748109066
37515,0.06304213215214116
37516,0.1299822553999068
37517,0.16574107391599732
37518,0.25063427268874267
37519,0.4831508377618775
37520,0.08825467114554737
37521,0.3070836690134574
37522,0.04952906150323405
37523,0.21849635295754632
37524,0.4584189527029944
37525,0.094203124989903
37526,0.16067470976792106
37527,0.29126364883779127
37528,0.12653239354099052
37529,0.4622794552822529
37530,0.17119864928722772
37531,0.3594635072924194
37532,0.5939244473319241
37533,0.8414872468562724
37534,0.29691062238443944
37535,0.55561230761883
37536,0.11001008312199498
37537,0.11897098026797116
37538,0.8975908262007875
37539,0.060570183168379435
37540,0.15409475765809977
37541,0.2171957369923349
37542,0.15174777399943742
37543,0.9174427363074297
37544,0.929979242386617
37545,0.12765975065687984
37546,0.09589605570368358
37547,0.30379403611416617
37548,0.23065185335661129
37549,0.06726874153715579
37550,0.45270746088956565
37551,0.1549836215415243
37552,0.17431663345129583
37553,0.14288035471743835
37554,0.14760477064383917
37555,0.24542154519217405
37556,0.9113776863883523
37557,0.028494735047514517
37558,0.07292037655367219
37559,0.8782732766608334
37560,0.09038380141499092
37561,0.05791173138297613
37562,0.8543319136811494
37563,0.13147579546484506
37564,0.05772970628999839
37565,0.2499058798153033
37566,0.9196085174142898
37567,0.962509561133895
37568,0.25189491539754777
37569,0.05029279815837935
37570,0.7766399300745985
37571,0.14033262658840587
37572,0.8968029845353627
37573,0.3933800794704497
37574,0.2244976452838904
37575,0.2256018242488575
37576,0.19032357471906577
37577,0.03921998935245268
37578,0.11156094511729608
37579,0.42273069509034
37580,0.8109873217672654
37581,0.8772754784222827
37582,0.33800293105809254
37583,0.9030961039527354
37584,0.1151190308157399
37585,0.14447963987809498
37586,0.6689101781973352
37587,0.9368329509749693
37588,0.6928526157251657
37589,0.06447445244207005
37590,0.12614365073443967
37591,0.3572072947089553
37592,0.1737693408835145
37593,0.35301938375289976
37594,0.08868736902959704
37595,0.6320399357044033
37596,0.10451398404725426
37597,0.3551958315147937
37598,0.06114393476509383
37599,0.2510467809981462
37600,0.11064686747197093
37601,0.06181670047356898
37602,0.11989037578672929
37603,0.0624463719588281
37604,0.14802232545308955
37605,0.03191534131126096
37606,0.0716995522189876
37607,0.415838413092362
37608,0.6294299719660508
37609,0.1807908200808109
37610,0.32826891222999366
37611,0.323549480129307
37612,0.1306632447486761
37613,0.18171294605995403
37614,0.22326871255548084
37615,0.6257761059308798
37616,0.7964493017183354
37617,0.4295150957217361
37618,0.3898865676886742
37619,0.9753577023941747
37620,0.15613950701378632
37621,0.25779059721340514
37622,0.6975014377740871
37623,0.12186701205713607
37624,0.14532029575922115
37625,0.942003574369208
37626,0.4404159999299468
37627,0.17963750233629586
37628,0.1274251522198768
37629,0.20339357648304934
37630,0.889693144799357
37631,0.28665840646499363
37632,0.19674352454944094
37633,0.18633243070355038
37634,0.23687430196665732
37635,0.0978426542165719
37636,0.06588737661554683
37637,0.11286411869936289
37638,0.813690920991325
37639,0.16737499765322597
37640,0.1401937457850683
37641,0.18617301153598526
37642,0.2553107070529916
37643,0.38967841135891074
37644,0.12410417310562916
37645,0.07661735063653427
37646,0.08665129906883416
37647,0.2609476850069895
37648,0.8091515959950353
37649,0.18623894558780213
37650,0.8778623012650661
37651,0.1833536391367086
37652,0.10859084376199002
37653,0.5199442086002254
37654,0.01831379149881575
37655,0.8721601568324531
37656,0.05828319032663333
37657,0.15369077083620455
37658,0.2581723590513246
37659,0.08091002668182132
37660,0.22408118639678234
37661,0.17020786631685994
37662,0.14407344594690133
37663,0.0612491124557426
37664,0.20130717050501729
37665,0.2725373419707389
37666,0.9346014600331387
37667,0.030147146950712373
37668,0.13572767222443655
37669,0.20616339903568748
37670,0.8104756175985922
37671,0.15238946788900948
37672,0.10233807479624288
37673,0.337492184732066
37674,0.39947231791560844
37675,0.3486607814313972
37676,0.033828279026066686
37677,0.24957229402028952
37678,0.881303668144797
37679,0.6900236329043559
37680,0.31678976256925245
37681,0.26247033980516965
37682,0.10280837199352862
37683,0.21453757887928432
37684,0.19023964125517745
37685,0.07448666641995515
37686,0.10984169257181128
37687,0.2773204671166726
37688,0.09883791908139308
37689,0.2549678920994079
37690,0.145990264451056
37691,0.0587123491351572
37692,0.06273524064574745
37693,0.9110944670395444
37694,0.8606980091534839
37695,0.05422000747367611
37696,0.06998080298312336
37697,0.042336028034172475
37698,0.9070681006296972
37699,0.19807372584391403
37700,0.9625190302484761
37701,0.0917566747217776
37702,0.14789051723972588
37703,0.043231725325671946
37704,0.8360247952630547
37705,0.9150780078558262
37706,0.08368259499655052
37707,0.6036320341519851
37708,0.6794221208243266
37709,0.23366817706912052
37710,0.08839185725758779
37711,0.5068704699222071
37712,0.08464580710542649
37713,0.46500733619730544
37714,0.22351105633360102
37715,0.09989411383103422
37716,0.09152441069672998
37717,0.0795938797119356
37718,0.41350818738568607
37719,0.06050049540651859
37720,0.0707425653667439
37721,0.13256355984193144
37722,0.07260197930123125
37723,0.204323500035355
37724,0.04364464188671343
37725,0.07924004402088858
37726,0.6114730588193658
37727,0.2724808567905961
37728,0.2032588290180052
37729,0.2393513527171863
37730,0.08979120653318709
37731,0.12391737717979444
37732,0.08679113833897337
37733,0.2069432830628545
37734,0.14267570394887424
37735,0.5837995008963907
37736,0.17072772645561746
37737,0.33827264004995317
37738,0.10781800157579965
37739,0.11736839947472869
37740,0.1185666264968085
37741,0.8428494525673462
37742,0.3734095781597796
37743,0.8950754097703603
37744,0.9321786719953424
37745,0.49137458656412936
37746,0.08933168983851256
37747,0.0802547022409591
37748,0.8795917553337473
37749,0.43137228208021605
37750,0.16237768016573045
37751,0.15041231960783583
37752,0.18977451579545174
37753,0.10759793342800975
37754,0.2770233810639951
37755,0.26996734620634416
37756,0.07632189529277958
37757,0.35689256931843555
37758,0.16278048973311948
37759,0.30228855399908316
37760,0.26639761946197943
37761,0.3119398514978732
37762,0.3441317189698755
37763,0.20363906764683862
37764,0.39096524214435224
37765,0.16034454717089916
37766,0.16182056080114685
37767,0.398869556732819
